time,scope,value
1750288720.058726,nrm.extra.perf.PAPI_L3_TCA.26340,2411350539.0
1750288720.058726,nrm.extra.perf.PAPI_TOT_INS.26340,47408769649.0
1750288720.058726,nrm.extra.perf.PAPI_TOT_CYC.26340,291814753070.0
1750288720.058726,nrm.extra.perf.PAPI_RES_STL.26340,253527969972.0
1750288720.058726,nrm.extra.perf.PAPI_L3_TCM.26340,2246986159.0
1750288721.0569503,nrm.extra.perf.PAPI_L3_TCA.26340,4902586197.0
1750288721.0569503,nrm.extra.perf.PAPI_TOT_INS.26340,96197771959.0
1750288721.0569503,nrm.extra.perf.PAPI_TOT_CYC.26340,590921464142.0
1750288721.0569503,nrm.extra.perf.PAPI_RES_STL.26340,513163965827.0
1750288721.0569503,nrm.extra.perf.PAPI_L3_TCM.26340,4564390947.0
1750288722.0561204,nrm.extra.perf.PAPI_L3_TCA.26340,7414323867.0
1750288722.0561204,nrm.extra.perf.PAPI_TOT_INS.26340,144723792857.0
1750288722.0561204,nrm.extra.perf.PAPI_TOT_CYC.26340,884737617010.0
1750288722.0561204,nrm.extra.perf.PAPI_RES_STL.26340,772267726473.0
1750288722.0561204,nrm.extra.perf.PAPI_L3_TCM.26340,6904989184.0
1750288723.0566638,nrm.extra.perf.PAPI_L3_TCA.26340,9896784846.0
1750288723.0566638,nrm.extra.perf.PAPI_TOT_INS.26340,192929074370.0
1750288723.0566638,nrm.extra.perf.PAPI_TOT_CYC.26340,1175033134594.0
1750288723.0566638,nrm.extra.perf.PAPI_RES_STL.26340,1026859289791.0
1750288723.0566638,nrm.extra.perf.PAPI_L3_TCM.26340,9221692872.0
1750288724.0573084,nrm.extra.perf.PAPI_L3_TCA.26340,12419821428.0
1750288724.0573084,nrm.extra.perf.PAPI_TOT_INS.26340,241548574678.0
1750288724.0573084,nrm.extra.perf.PAPI_TOT_CYC.26340,1467741171775.0
1750288724.0573084,nrm.extra.perf.PAPI_RES_STL.26340,1285523512045.0
