time,value
1750288719.111729,2.0
1750288719.1218274,2.0
1750288719.1318386,2.0
1750288719.1465793,3.0
1750288719.1612716,3.0
1750288719.1759393,3.0
1750288719.1906233,3.0
1750288719.2054012,3.0
1750288719.2200568,3.0
1750288719.2347133,3.0
1750288719.2494366,3.0
1750288719.2640817,3.0
1750288719.2787552,3.0
1750288719.2934027,3.0
1750288719.3080437,3.0
1750288719.3228488,3.0
1750288719.33751,3.0
1750288719.35214,3.0
1750288719.366866,3.0
1750288719.3815186,3.0
1750288719.396168,3.0
1750288719.4108183,3.0
1750288719.4254808,3.0
1750288719.440112,3.0
1750288719.4548361,3.0
1750288719.4659321,2.0
1750288719.4786508,2.0
1750288719.490156,2.0
1750288719.5048559,3.0
1750288719.5149198,2.0
1750288719.5251608,2.0
1750288719.5355318,2.0
1750288719.5455647,2.0
1750288719.5556574,2.0
1750288719.5657387,2.0
1750288719.5760202,2.0
1750288719.5860353,2.0
1750288719.5960965,2.0
1750288719.6061604,2.0
1750288719.6161907,2.0
1750288719.6263742,2.0
1750288719.6412013,3.0
1750288719.6512692,2.0
1750288719.6613426,2.0
1750288719.6713843,2.0
1750288719.6814556,2.0
1750288719.691484,2.0
1750288719.7015285,2.0
1750288719.7115643,2.0
1750288719.7215917,2.0
1750288719.731682,2.0
1750288719.7417269,2.0
1750288719.751736,2.0
1750288719.7617698,2.0
1750288719.7718565,2.0
1750288719.7818813,2.0
1750288719.791958,2.0
1750288719.8020005,2.0
1750288719.8120744,2.0
1750288719.8221443,2.0
1750288719.8322053,2.0
1750288719.8422577,2.0
1750288719.8523026,2.0
1750288719.8623676,2.0
1750288719.8724349,2.0
1750288719.8824666,2.0
1750288719.892496,2.0
1750288719.9025574,2.0
1750288719.9126225,2.0
1750288719.922803,2.0
1750288719.932827,2.0
1750288719.9428957,2.0
1750288719.9529483,2.0
1750288719.9629836,2.0
1750288719.9730148,2.0
1750288719.9830678,2.0
1750288719.993108,2.0
1750288720.0031397,2.0
1750288720.0131843,2.0
1750288720.0232224,2.0
1750288720.0332623,2.0
1750288720.0432885,2.0
1750288720.0533073,2.0
1750288720.0644343,2.0
1750288720.0752025,1.0
1750288720.0898023,2.0
1750288720.1045637,3.0
1750288720.1146216,2.0
1750288720.1247418,2.0
1750288720.1348145,2.0
1750288720.144848,2.0
1750288720.154874,2.0
1750288720.164921,2.0
1750288720.1749883,2.0
1750288720.1850634,2.0
1750288720.1951072,2.0
1750288720.2052252,2.0
1750288720.2152731,2.0
1750288720.225302,2.0
1750288720.2353783,2.0
1750288720.2454598,2.0
1750288720.2555168,2.0
1750288720.2655616,2.0
1750288720.2756374,2.0
1750288720.2856793,2.0
1750288720.2957249,2.0
1750288720.3057938,2.0
1750288720.3158054,2.0
1750288720.3259916,2.0
1750288720.3360322,2.0
1750288720.346086,2.0
1750288720.356116,2.0
1750288720.366177,2.0
1750288720.3762207,2.0
1750288720.3862736,2.0
1750288720.3963146,2.0
1750288720.4063585,2.0
1750288720.4163713,2.0
1750288720.4264543,2.0
1750288720.4365036,2.0
1750288720.446553,2.0
1750288720.4565904,2.0
