time,value
1750347771.42551,1.0
1750347771.4960146,1.0
1750347771.5691686,1.0
1750347771.636949,1.0
1750347771.7055843,1.0
1750347771.7746925,1.0
1750347771.8430815,1.0
1750347771.9118712,1.0
1750347771.9851646,1.0
1750347772.057167,1.0
1750347772.1261897,1.0
1750347772.1945748,1.0
1750347772.26349,1.0
1750347772.3331292,1.0
1750347772.4008946,1.0
1750347772.4692225,1.0
1750347772.537421,1.0
1750347772.6047099,1.0
1750347772.673309,1.0
1750347772.7418492,1.0
1750347772.809715,1.0
1750347772.8773508,1.0
1750347772.946187,1.0
1750347773.0171726,1.0
1750347773.0850706,1.0
1750347773.1534946,1.0
1750347773.2226565,1.0
1750347773.2906547,1.0
1750347773.360717,1.0
1750347773.4290478,1.0
1750347773.4971614,1.0
1750347773.5753877,1.0
1750347773.6746082,1.0
1750347773.7715292,1.0
1750347773.8672194,1.0
1750347773.9629014,1.0
1750347774.0612607,1.0
1750347774.1572018,1.0
1750347774.2524207,1.0
1750347774.3531933,1.0
1750347774.4477825,1.0
1750347774.5430028,1.0
1750347774.6381583,1.0
1750347774.7391477,1.0
1750347774.8387253,1.0
1750347774.934402,1.0
1750347775.0331988,1.0
1750347775.1331785,1.0
1750347775.2211866,1.0
1750347775.2885263,1.0
1750347775.3591099,1.0
1750347775.426411,1.0
1750347775.4943385,1.0
1750347775.5619273,1.0
1750347775.6294303,1.0
1750347775.6969328,1.0
1750347775.7648313,1.0
1750347775.832194,1.0
1750347775.8995848,1.0
1750347775.967532,1.0
1750347776.0354,1.0
1750347776.1028214,1.0
1750347776.1707315,1.0
1750347776.2381961,1.0
1750347776.3091826,1.0
1750347776.376662,1.0
1750347776.4446466,1.0
1750347776.5122283,1.0
1750347776.580189,1.0
1750347776.6478083,1.0
1750347776.715601,1.0
1750347776.7830656,1.0
1750347776.8506546,1.0
1750347776.918278,1.0
1750347776.9866726,1.0
1750347777.0548613,1.0
1750347777.1221616,1.0
1750347777.189569,1.0
1750347777.2593694,1.0
1750347777.3284833,1.0
1750347777.3975446,1.0
1750347777.465283,1.0
1750347777.5339959,1.0
1750347777.6014576,1.0
1750347777.6696672,1.0
1750347777.7370923,1.0
1750347777.8046765,1.0
1750347777.8720224,1.0
1750347777.9394128,1.0
1750347778.006709,1.0
1750347778.0749419,1.0
