time,actuator,value
1750347771.178808,Actuator(ptr=c_void_p(94304475390048)),165.0
1750347773.1836646,Actuator(ptr=c_void_p(94304475390048)),78.0
1750347775.1889396,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347777.1937754,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347779.1988156,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347781.2035081,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347783.2086394,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347785.2135515,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347787.2184527,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347789.2235663,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347791.2282593,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347793.23424,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347795.2390406,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347797.2439399,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347799.249129,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347801.2557712,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347803.2601788,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347805.2650383,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347807.2698727,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347809.2744048,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347811.2791383,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347813.2837634,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347815.2885978,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347817.2932816,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347819.2980487,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347821.3027854,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347823.3075073,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347825.3121731,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347827.3170877,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347829.3220584,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347831.326916,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347833.3317885,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347835.3361573,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347837.3406386,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347839.3449016,Actuator(ptr=c_void_p(94304475390048)),136.0
