time,value
1762302154.4918277,1.0
1762302154.542397,1.0
1762302154.592889,1.0
1762302154.6432164,1.0
1762302154.695393,1.0
1762302154.745306,1.0
1762302154.8010416,1.0
1762302154.8614268,1.0
1762302154.9212556,1.0
1762302154.9810119,1.0
1762302155.0403523,1.0
1762302155.100324,1.0
1762302155.1598456,1.0
1762302155.2193098,1.0
1762302155.2784758,1.0
1762302155.337732,1.0
1762302155.3972359,1.0
1762302155.4569464,1.0
1762302155.5165813,1.0
1762302155.5756698,1.0
1762302155.6354253,1.0
1762302155.6946073,1.0
1762302155.7578807,1.0
1762302155.8173296,1.0
1762302155.8768046,1.0
1762302155.936475,1.0
1762302155.9964926,1.0
1762302156.056406,1.0
1762302156.1161761,1.0
1762302156.176419,1.0
1762302156.236453,1.0
1762302156.2959263,1.0
1762302156.3555076,1.0
1762302156.4149082,1.0
1762302156.4743505,1.0
1762302156.5341792,1.0
1762302156.5936506,1.0
1762302156.6531532,1.0
1762302156.7124026,1.0
1762302156.7720544,1.0
1762302156.8317947,1.0
1762302156.8914306,1.0
1762302156.95118,1.0
1762302157.010919,1.0
1762302157.070594,1.0
1762302157.1302717,1.0
1762302157.191287,1.0
1762302157.2533715,1.0
1762302157.3138223,1.0
1762302157.3741646,1.0
1762302157.4349031,1.0
1762302157.4956021,1.0
1762302157.5564952,1.0
1762302157.616575,1.0
1762302157.6771274,1.0
1762302157.7377584,1.0
1762302157.7983592,1.0
1762302157.858565,1.0
1762302157.918935,1.0
1762302157.9801714,1.0
1762302158.0410242,1.0
1762302158.1016283,1.0
1762302158.1619234,1.0
1762302158.241285,1.0
1762302158.3012245,1.0
1762302158.3618846,1.0
1762302158.4400427,1.0
1762302158.499354,1.0
1762302158.55943,1.0
1762302158.6198795,1.0
1762302158.6795042,1.0
1762302158.7396665,1.0
1762302158.79917,1.0
1762302158.8597088,1.0
1762302158.920056,1.0
1762302158.9796233,1.0
1762302159.039068,1.0
1762302159.098949,1.0
1762302159.1589258,1.0
1762302159.2189798,1.0
1762302159.2790873,1.0
1762302159.339625,1.0
1762302159.3996131,1.0
1762302159.4626634,1.0
1762302159.5347126,1.0
1762302159.5949235,1.0
1762302159.6640503,1.0
1762302159.7347176,1.0
1762302159.7948325,1.0
1762302159.854759,1.0
1762302159.9175153,1.0
1762302159.9818058,1.0
1762302160.0424042,1.0
1762302160.10264,1.0
1762302160.1624866,1.0
1762302160.2232497,1.0
1762302160.2836447,1.0
1762302160.3439748,1.0
1762302160.4040363,1.0
1762302160.463931,1.0
1762302160.5237083,1.0
1762302160.583661,1.0
1762302160.6433625,1.0
1762302160.704003,1.0
1762302160.763633,1.0
1762302160.8233175,1.0
1762302160.8925445,1.0
1762302160.9605563,1.0
1762302161.021303,1.0
1762302161.0810103,1.0
1762302161.1495533,1.0
1762302161.2225437,1.0
1762302161.2925398,1.0
1762302161.36254,1.0
1762302161.4295418,1.0
1762302161.498481,1.0
1762302161.5587826,1.0
1762302161.619229,1.0
1762302161.6800985,1.0
1762302161.7400177,1.0
1762302161.8000152,1.0
1762302161.8599067,1.0
1762302161.9200296,1.0
1762302161.993544,1.0
1762302162.066545,1.0
1762302162.1375468,1.0
1762302162.2095444,1.0
1762302162.2825418,1.0
1762302162.354552,1.0
1762302162.4245431,1.0
1762302162.493544,1.0
1762302162.561552,1.0
1762302162.634544,1.0
1762302162.7045436,1.0
1762302162.7765396,1.0
1762302162.8465455,1.0
1762302162.9175436,1.0
1762302162.9905431,1.0
1762302163.060542,1.0
1762302163.1305387,1.0
1762302163.1909535,1.0
1762302163.25069,1.0
1762302163.3100839,1.0
1762302163.368787,1.0
1762302163.427759,1.0
