time,actuator,value
1762302154.6634583,Actuator(ptr=c_void_p(255131984)),112.0
1762302156.6729982,Actuator(ptr=c_void_p(255131984)),112.0
1762302158.685744,Actuator(ptr=c_void_p(255131984)),112.0
1762302160.6966329,Actuator(ptr=c_void_p(255131984)),112.0
1762302162.7040913,Actuator(ptr=c_void_p(255131984)),112.0
1762302164.71441,Actuator(ptr=c_void_p(255131984)),112.0
1762302166.7252162,Actuator(ptr=c_void_p(255131984)),112.0
1762302168.7346976,Actuator(ptr=c_void_p(255131984)),112.0
1762302170.7409105,Actuator(ptr=c_void_p(255131984)),112.0
1762302172.7510478,Actuator(ptr=c_void_p(255131984)),112.0
1762302174.763637,Actuator(ptr=c_void_p(255131984)),112.0
1762302176.7677197,Actuator(ptr=c_void_p(255131984)),112.0
1762302178.7942133,Actuator(ptr=c_void_p(255131984)),112.0
1762302180.804717,Actuator(ptr=c_void_p(255131984)),112.0
1762302182.810335,Actuator(ptr=c_void_p(255131984)),112.0
1762302184.8172107,Actuator(ptr=c_void_p(255131984)),112.0
1762302186.8234322,Actuator(ptr=c_void_p(255131984)),112.0
