time,actuator,value
1764950013.7726412,Actuator(ptr=c_void_p(720049808)),165.0
1764950015.7826104,Actuator(ptr=c_void_p(720049808)),78.0
1764950017.7811255,Actuator(ptr=c_void_p(720049808)),165.0
1764950019.7804232,Actuator(ptr=c_void_p(720049808)),153.0
1764950021.7782404,Actuator(ptr=c_void_p(720049808)),153.0
1764950023.779725,Actuator(ptr=c_void_p(720049808)),153.0
1764950025.7780547,Actuator(ptr=c_void_p(720049808)),153.0
1764950027.7792065,Actuator(ptr=c_void_p(720049808)),153.0
1764950029.7821321,Actuator(ptr=c_void_p(720049808)),153.0
1764950031.7784243,Actuator(ptr=c_void_p(720049808)),153.0
1764950033.7782056,Actuator(ptr=c_void_p(720049808)),153.0
1764950035.7765162,Actuator(ptr=c_void_p(720049808)),153.0
1764950037.7777104,Actuator(ptr=c_void_p(720049808)),153.0
1764950039.7768753,Actuator(ptr=c_void_p(720049808)),153.0
1764950041.7776606,Actuator(ptr=c_void_p(720049808)),153.0
1764950043.776359,Actuator(ptr=c_void_p(720049808)),153.0
1764950045.7764885,Actuator(ptr=c_void_p(720049808)),153.0
1764950047.776126,Actuator(ptr=c_void_p(720049808)),153.0
1764950049.7779129,Actuator(ptr=c_void_p(720049808)),153.0
1764950051.7775774,Actuator(ptr=c_void_p(720049808)),153.0
1764950053.781051,Actuator(ptr=c_void_p(720049808)),153.0
1764950055.7766109,Actuator(ptr=c_void_p(720049808)),153.0
1764950057.7783513,Actuator(ptr=c_void_p(720049808)),153.0
1764950059.7767348,Actuator(ptr=c_void_p(720049808)),153.0
1764950061.7765057,Actuator(ptr=c_void_p(720049808)),153.0
1764950063.777311,Actuator(ptr=c_void_p(720049808)),153.0
1764950065.7774425,Actuator(ptr=c_void_p(720049808)),153.0
1764950067.7774644,Actuator(ptr=c_void_p(720049808)),153.0
1764950069.7782738,Actuator(ptr=c_void_p(720049808)),153.0
1764950071.7788243,Actuator(ptr=c_void_p(720049808)),153.0
1764950073.777932,Actuator(ptr=c_void_p(720049808)),153.0
1764950075.7791572,Actuator(ptr=c_void_p(720049808)),153.0
1764950077.7778828,Actuator(ptr=c_void_p(720049808)),153.0
1764950079.7808306,Actuator(ptr=c_void_p(720049808)),153.0
1764950081.7805233,Actuator(ptr=c_void_p(720049808)),153.0
1764950083.7807772,Actuator(ptr=c_void_p(720049808)),153.0
1764950085.7777634,Actuator(ptr=c_void_p(720049808)),153.0
1764950087.7799144,Actuator(ptr=c_void_p(720049808)),153.0
1764950089.7789938,Actuator(ptr=c_void_p(720049808)),153.0
1764950091.7803361,Actuator(ptr=c_void_p(720049808)),153.0
1764950093.7775066,Actuator(ptr=c_void_p(720049808)),153.0
1764950095.7775073,Actuator(ptr=c_void_p(720049808)),153.0
1764950097.7780697,Actuator(ptr=c_void_p(720049808)),153.0
1764950099.7794476,Actuator(ptr=c_void_p(720049808)),153.0
