time,actuator,value
1765068861.5263696,Actuator(ptr=c_void_p(234370272)),118.0
1765068871.5434234,Actuator(ptr=c_void_p(234370272)),118.0
1765068881.5649889,Actuator(ptr=c_void_p(234370272)),118.0
1765068891.585959,Actuator(ptr=c_void_p(234370272)),118.0
1765068901.6065428,Actuator(ptr=c_void_p(234370272)),118.0
1765068911.625928,Actuator(ptr=c_void_p(234370272)),118.0
1765068921.6471124,Actuator(ptr=c_void_p(234370272)),118.0
1765068931.669376,Actuator(ptr=c_void_p(234370272)),118.0
1765068941.6907823,Actuator(ptr=c_void_p(234370272)),118.0
1765068951.7115366,Actuator(ptr=c_void_p(234370272)),118.0
1765068961.7370229,Actuator(ptr=c_void_p(234370272)),118.0
1765068971.75997,Actuator(ptr=c_void_p(234370272)),118.0
1765068981.7789752,Actuator(ptr=c_void_p(234370272)),118.0
1765068991.803052,Actuator(ptr=c_void_p(234370272)),118.0
1765069001.825291,Actuator(ptr=c_void_p(234370272)),118.0
1765069011.845548,Actuator(ptr=c_void_p(234370272)),118.0
1765069021.8666573,Actuator(ptr=c_void_p(234370272)),118.0
1765069031.8884494,Actuator(ptr=c_void_p(234370272)),118.0
1765069041.9113991,Actuator(ptr=c_void_p(234370272)),118.0
1765069051.9345317,Actuator(ptr=c_void_p(234370272)),118.0
1765069061.9589214,Actuator(ptr=c_void_p(234370272)),118.0
1765069071.9781802,Actuator(ptr=c_void_p(234370272)),118.0
