time,value
1765068865.0160837,1.0
1765068865.0573199,1.0
1765068865.1016133,1.0
1765068865.1423128,1.0
1765068865.1828363,1.0
1765068865.2228756,1.0
1765068865.2630503,1.0
1765068865.3029742,1.0
1765068865.3430386,1.0
1765068865.383269,1.0
1765068865.423424,1.0
1765068865.4638195,1.0
1765068865.5045242,1.0
1765068865.5447445,1.0
1765068865.584929,1.0
1765068865.6252708,1.0
1765068865.6667745,1.0
1765068865.7079425,1.0
1765068865.7493181,1.0
1765068865.7900612,1.0
1765068865.8308382,1.0
1765068865.8716233,1.0
1765068865.9123182,1.0
1765068865.9530435,1.0
1765068865.993711,1.0
1765068866.0344355,1.0
1765068866.0762386,1.0
1765068866.1173472,1.0
1765068866.1567838,1.0
1765068866.1782398,1.0
1765068866.1999447,1.0
1765068866.2210174,1.0
1765068866.2418485,1.0
1765068866.2629654,1.0
1765068866.2837038,1.0
1765068866.3043847,1.0
1765068866.3250186,1.0
1765068866.34556,1.0
1765068866.366174,1.0
1765068866.386777,1.0
1765068866.4073796,1.0
1765068866.4279847,1.0
1765068866.4484544,1.0
1765068866.4687772,1.0
1765068866.4898655,1.0
1765068866.5101151,1.0
1765068866.5306659,1.0
1765068866.5510597,1.0
1765068866.5714235,1.0
1765068866.5919604,1.0
1765068866.6124296,1.0
1765068866.6330419,1.0
1765068866.6547134,1.0
1765068866.675322,1.0
1765068866.6965284,1.0
1765068866.7174482,1.0
1765068866.7379835,1.0
1765068866.7584279,1.0
1765068866.7788646,1.0
1765068866.7992868,1.0
1765068866.819783,1.0
1765068866.8403223,1.0
1765068866.860744,1.0
1765068866.8812299,1.0
1765068866.9016533,1.0
1765068866.9221067,1.0
1765068866.9426072,1.0
1765068866.9631002,1.0
1765068866.9836526,1.0
1765068867.0041683,1.0
1765068867.024644,1.0
1765068867.0452764,1.0
1765068867.0656834,1.0
1765068867.0881364,1.0
1765068867.1084077,1.0
1765068867.1288693,1.0
1765068867.149402,1.0
1765068867.170017,1.0
1765068867.1903496,1.0
1765068867.21076,1.0
1765068867.231307,1.0
1765068867.2517617,1.0
1765068867.272303,1.0
1765068867.2927682,1.0
1765068867.3131938,1.0
1765068867.3335822,1.0
1765068867.3540053,1.0
1765068867.3743916,1.0
1765068867.3949287,1.0
1765068867.4154317,1.0
1765068867.4359765,1.0
1765068867.456363,1.0
1765068867.476883,1.0
1765068867.4976277,1.0
