time,value
1750289761.153383,1.0
1750289761.206837,1.0
1750289761.2604296,1.0
1750289761.3138773,1.0
1750289761.3676927,1.0
1750289761.4211466,1.0
1750289761.4748273,1.0
1750289761.5281866,1.0
1750289761.5815299,1.0
1750289761.6343887,1.0
1750289761.688478,1.0
1750289761.741619,1.0
1750289761.795281,1.0
1750289761.849215,1.0
1750289761.9039485,1.0
1750289761.9575038,1.0
1750289762.0107098,1.0
1750289762.0708325,1.0
1750289762.1329184,1.0
1750289762.1930928,1.0
1750289762.2535582,1.0
1750289762.3139281,1.0
1750289762.3745325,1.0
1750289762.4347265,1.0
1750289762.501272,1.0
1750289762.5653214,1.0
1750289762.6264777,1.0
1750289762.6877117,1.0
1750289762.768147,1.0
1750289762.8292437,1.0
1750289762.8965952,1.0
1750289762.9667282,1.0
1750289763.0279782,1.0
1750289763.08875,1.0
1750289763.149474,1.0
1750289763.210392,1.0
1750289763.27152,1.0
1750289763.3316958,1.0
1750289763.391347,1.0
1750289763.4509456,1.0
1750289763.5109735,1.0
1750289763.5710776,1.0
1750289763.6312134,1.0
1750289763.6915858,1.0
1750289763.751551,1.0
1750289763.8110445,1.0
1750289763.8774996,1.0
1750289763.9427392,1.0
1750289764.0025084,1.0
1750289764.0619524,1.0
1750289764.1218162,1.0
1750289764.1817546,1.0
1750289764.2418242,1.0
1750289764.3018656,1.0
1750289764.361723,1.0
1750289764.4213247,1.0
1750289764.4809563,1.0
1750289764.5405746,1.0
1750289764.600511,1.0
1750289764.6603591,1.0
1750289764.7201858,1.0
1750289764.7802858,1.0
1750289764.839875,1.0
1750289764.906121,1.0
1750289764.971461,1.0
1750289765.031526,1.0
1750289765.0913658,1.0
1750289765.1511722,1.0
1750289765.210783,1.0
1750289765.2706,1.0
1750289765.3330617,1.0
1750289765.397242,1.0
1750289765.4617844,1.0
1750289765.525579,1.0
1750289765.5898347,1.0
1750289765.6537127,1.0
1750289765.7171757,1.0
1750289765.7811763,1.0
1750289765.8451073,1.0
1750289765.9104924,1.0
1750289765.9743028,1.0
1750289766.0382004,1.0
1750289766.102108,1.0
1750289766.1659293,1.0
1750289766.2294834,1.0
1750289766.2929533,1.0
1750289766.3572757,1.0
1750289766.420948,1.0
1750289766.4847345,1.0
1750289766.5486941,1.0
1750289766.6128614,1.0
1750289766.6764245,1.0
1750289766.7404804,1.0
1750289766.8038914,1.0
1750289766.8678715,1.0
1750289766.93187,1.0
1750289766.9955747,1.0
1750289767.0597737,1.0
1750289767.123465,1.0
1750289767.1874137,1.0
1750289767.2517934,1.0
1750289767.3207796,1.0
1750289767.4121275,1.0
1750289767.5028908,1.0
1750289767.5927236,1.0
1750289767.6824386,1.0
1750289767.7719946,1.0
1750289767.861627,1.0
1750289767.9513066,1.0
1750289768.040976,1.0
1750289768.130802,1.0
1750289768.231,1.0
1750289768.3312895,1.0
1750289768.4181194,1.0
1750289768.507864,1.0
1750289768.5977297,1.0
1750289768.6905005,1.0
1750289768.7800791,1.0
1750289768.8694947,1.0
1750289768.9592323,1.0
1750289769.0491254,1.0
1750289769.1394396,1.0
1750289769.229537,1.0
1750289769.3252075,1.0
1750289769.412531,1.0
1750289769.5105422,1.0
1750289769.607325,1.0
1750289769.6950886,1.0
1750289769.7853115,1.0
1750289769.886165,1.0
1750289769.9741974,1.0
1750289770.063985,1.0
1750289770.1727495,1.0
1750289770.262965,1.0
1750289770.3608956,1.0
1750289770.4494238,1.0
1750289770.5402365,1.0
1750289770.63121,1.0
1750289770.721522,1.0
1750289770.8120818,1.0
1750289770.9024827,1.0
1750289770.9935153,1.0
1750289771.0844498,1.0
1750289771.1746142,1.0
1750289771.2659254,1.0
1750289771.3672063,1.0
1750289771.469575,1.0
1750289771.5750608,1.0
1750289771.6703396,1.0
1750289771.7668464,1.0
1750289771.8657794,1.0
1750289771.9602377,1.0
1750289772.0515542,1.0
1750289772.1470988,1.0
1750289772.2415695,1.0
1750289772.3327055,1.0
1750289772.423396,1.0
1750289772.514427,1.0
1750289772.6059918,1.0
1750289772.697443,1.0
1750289772.7885218,1.0
1750289772.879769,1.0
1750289772.9703798,1.0
1750289773.0615332,1.0
1750289773.152479,1.0
1750289773.2433481,1.0
1750289773.3302643,1.0
1750289773.3908787,1.0
1750289773.4515517,1.0
1750289773.5125768,1.0
1750289773.57368,1.0
1750289773.6345928,1.0
1750289773.6958194,1.0
1750289773.7568002,1.0
1750289773.818004,1.0
1750289773.8788664,1.0
1750289773.9396627,1.0
1750289774.0008214,1.0
1750289774.0621257,1.0
1750289774.1234257,1.0
1750289774.1882396,1.0
1750289774.249183,1.0
1750289774.310563,1.0
1750289774.371226,1.0
1750289774.4322383,1.0
1750289774.4934585,1.0
1750289774.5545084,1.0
1750289774.6154416,1.0
1750289774.676839,1.0
1750289774.7378924,1.0
1750289774.798476,1.0
1750289774.8597755,1.0
1750289774.9203758,1.0
1750289774.9814742,1.0
1750289775.0428064,1.0
1750289775.104286,1.0
1750289775.1654172,1.0
1750289775.2264473,1.0
1750289775.287958,1.0
1750289775.3545628,1.0
1750289775.4279776,1.0
1750289775.500508,1.0
1750289775.5730722,1.0
1750289775.6452703,1.0
1750289775.717605,1.0
1750289775.7897317,1.0
1750289775.861709,1.0
1750289775.933532,1.0
1750289776.0054262,1.0
1750289776.0772293,1.0
1750289776.1493716,1.0
1750289776.2220266,1.0
1750289776.2935383,1.0
1750289776.366984,1.0
1750289776.4390693,1.0
1750289776.5107327,1.0
1750289776.582535,1.0
1750289776.661175,1.0
1750289776.7327173,1.0
1750289776.8049755,1.0
1750289776.8772423,1.0
1750289776.9496133,1.0
1750289777.02229,1.0
1750289777.0940638,1.0
1750289777.166107,1.0
1750289777.2387264,1.0
1750289777.312157,1.0
1750289777.3891146,1.0
1750289777.4673092,1.0
1750289777.547424,1.0
1750289777.6274712,1.0
1750289777.7066174,1.0
1750289777.8011982,1.0
1750289777.8915396,1.0
1750289777.9717448,1.0
1750289778.051744,1.0
1750289778.1314397,1.0
1750289778.211023,1.0
1750289778.296486,1.0
1750289778.3816214,1.0
1750289778.4609156,1.0
1750289778.5413985,1.0
1750289778.6332054,1.0
1750289778.7116716,1.0
1750289778.7931263,1.0
1750289778.873543,1.0
1750289778.953538,1.0
1750289779.0344663,1.0
1750289779.1305048,1.0
1750289779.2107575,1.0
1750289779.2914608,1.0
1750289779.375396,1.0
1750289779.4500391,1.0
1750289779.524876,1.0
1750289779.6022627,1.0
1750289779.6763942,1.0
1750289779.750746,1.0
1750289779.825078,1.0
1750289779.8994896,1.0
1750289779.9735522,1.0
1750289780.0485163,1.0
1750289780.1239972,1.0
1750289780.1991081,1.0
1750289780.2729383,1.0
1750289780.3471112,1.0
1750289780.4211507,1.0
1750289780.4962718,1.0
1750289780.5722015,1.0
1750289780.647414,1.0
1750289780.7278328,1.0
1750289780.8025658,1.0
1750289780.8779302,1.0
1750289780.9531522,1.0
1750289781.028883,1.0
1750289781.1046968,1.0
1750289781.1810737,1.0
1750289781.2586105,1.0
1750289781.3371806,1.0
1750289781.4034312,1.0
1750289781.4691305,1.0
1750289781.5354998,1.0
1750289781.6032937,1.0
1750289781.6704292,1.0
1750289781.7384942,1.0
1750289781.8126776,1.0
1750289781.8812,1.0
1750289781.9502928,1.0
1750289782.0193803,1.0
1750289782.0974662,1.0
1750289782.1679034,1.0
1750289782.2384672,1.0
1750289782.313557,1.0
1750289782.3868616,1.0
1750289782.4572601,1.0
1750289782.5285497,1.0
1750289782.59852,1.0
1750289782.668895,1.0
1750289782.7389953,1.0
1750289782.8093398,1.0
1750289782.880306,1.0
1750289782.9522045,1.0
1750289783.022676,1.0
1750289783.092208,1.0
1750289783.1628225,1.0
1750289783.233172,1.0
1750289783.3237207,1.0
1750289783.4090476,1.0
1750289783.510083,1.0
1750289783.608559,1.0
1750289783.7083685,1.0
1750289783.8054516,1.0
1750289783.9094071,1.0
1750289784.00668,1.0
1750289784.1040218,1.0
1750289784.2017632,1.0
1750289784.2990294,1.0
1750289784.39606,1.0
1750289784.4929693,1.0
1750289784.5901473,1.0
1750289784.6876633,1.0
1750289784.7847116,1.0
1750289784.8816001,1.0
1750289784.978548,1.0
1750289785.0754132,1.0
1750289785.1726093,1.0
1750289785.2754564,1.0
1750289785.3780487,1.0
1750289785.482354,1.0
1750289785.5861728,1.0
1750289785.6898687,1.0
1750289785.8126214,1.0
1750289785.9354284,1.0
1750289786.0560315,1.0
1750289786.175792,1.0
1750289786.2982352,1.0
1750289786.412132,1.0
1750289786.53165,1.0
1750289786.634647,1.0
1750289786.738111,1.0
1750289786.8410158,1.0
1750289786.9443958,1.0
1750289787.0476422,1.0
1750289787.1506488,1.0
1750289787.2537217,1.0
1750289787.357107,1.0
1750289787.4440756,1.0
1750289787.5312104,1.0
1750289787.6231503,1.0
1750289787.7098954,1.0
1750289787.7968447,1.0
1750289787.884216,1.0
1750289787.9717824,1.0
1750289788.0587988,1.0
1750289788.153257,1.0
1750289788.2394285,1.0
1750289788.3272748,1.0
1750289788.4144857,1.0
1750289788.5009084,1.0
1750289788.5879688,1.0
1750289788.6804566,1.0
1750289788.76735,1.0
1750289788.8540921,1.0
1750289788.9408643,1.0
1750289789.0274942,1.0
1750289789.114434,1.0
1750289789.201396,1.0
1750289789.2879415,1.0
1750289789.3749967,1.0
1750289789.466397,1.0
1750289789.558249,1.0
1750289789.648948,1.0
1750289789.739419,1.0
1750289789.8303342,1.0
1750289789.9204457,1.0
1750289790.0110307,1.0
1750289790.1015508,1.0
1750289790.1913471,1.0
1750289790.2816277,1.0
1750289790.3720345,1.0
1750289790.4625502,1.0
1750289790.552893,1.0
1750289790.6438282,1.0
1750289790.73382,1.0
1750289790.8236625,1.0
1750289790.913271,1.0
1750289791.003323,1.0
1750289791.113708,1.0
1750289791.2021866,1.0
1750289791.2923286,1.0
1750289791.3828313,1.0
1750289791.4724627,1.0
1750289791.568953,1.0
1750289791.658811,1.0
1750289791.7489305,1.0
1750289791.8384378,1.0
1750289791.9277956,1.0
1750289792.0175722,1.0
1750289792.1234362,1.0
1750289792.2411792,1.0
1750289792.329837,1.0
1750289792.4194918,1.0
1750289792.5097234,1.0
1750289792.5986948,1.0
1750289792.688006,1.0
1750289792.7769759,1.0
1750289792.865838,1.0
1750289792.955027,1.0
1750289793.0440755,1.0
1750289793.1329947,1.0
1750289793.2215729,1.0
1750289793.3107643,1.0
1750289793.3932276,1.0
1750289793.4690003,1.0
1750289793.5382762,1.0
1750289793.6095643,1.0
1750289793.6801987,1.0
1750289793.750485,1.0
1750289793.8209126,1.0
1750289793.8916276,1.0
1750289793.9624107,1.0
1750289794.032764,1.0
1750289794.1028664,1.0
1750289794.173644,1.0
1750289794.2444685,1.0
1750289794.3149152,1.0
1750289794.3854415,1.0
1750289794.4561262,1.0
1750289794.526767,1.0
1750289794.5968943,1.0
1750289794.6672986,1.0
1750289794.7376652,1.0
1750289794.8082583,1.0
1750289794.8790138,1.0
1750289794.9495385,1.0
1750289795.0200398,1.0
1750289795.0967178,1.0
1750289795.1665404,1.0
1750289795.2371244,1.0
1750289795.3075886,1.0
1750289795.378672,1.0
1750289795.4877632,1.0
1750289795.5957913,1.0
1750289795.7030962,1.0
1750289795.8103437,1.0
1750289795.9174747,1.0
1750289796.024007,1.0
1750289796.1311767,1.0
1750289796.238124,1.0
1750289796.345287,1.0
1750289796.4513803,1.0
1750289796.558382,1.0
1750289796.6658103,1.0
1750289796.7729464,1.0
1750289796.8793094,1.0
1750289796.986233,1.0
1750289797.0928278,1.0
1750289797.1999145,1.0
1750289797.3069108,1.0
1750289797.4020078,1.0
1750289797.4715416,1.0
1750289797.5465944,1.0
1750289797.6158419,1.0
1750289797.6857696,1.0
1750289797.7610178,1.0
1750289797.8305655,1.0
1750289797.9009469,1.0
1750289797.9717643,1.0
1750289798.041815,1.0
1750289798.1118758,1.0
1750289798.1822839,1.0
1750289798.2526562,1.0
1750289798.3228533,1.0
1750289798.3923402,1.0
1750289798.4737213,1.0
1750289798.5722222,1.0
1750289798.6506438,1.0
1750289798.7214527,1.0
1750289798.792915,1.0
1750289798.8643873,1.0
1750289798.935222,1.0
1750289799.0059988,1.0
1750289799.0759315,1.0
1750289799.147352,1.0
1750289799.2182908,1.0
1750289799.289219,1.0
1750289799.3601692,1.0
1750289799.4475157,1.0
1750289799.543016,1.0
1750289799.6379797,1.0
1750289799.7325246,1.0
1750289799.8266428,1.0
1750289799.9334085,1.0
1750289800.043609,1.0
1750289800.138425,1.0
1750289800.2328963,1.0
1750289800.3273623,1.0
1750289800.420817,1.0
1750289800.5146751,1.0
1750289800.6084623,1.0
1750289800.7028604,1.0
1750289800.7029977,0.0
