time,actuator,value
1771553767.1609657,Actuator(ptr=c_void_p(580258432)),165.0
1771553769.161169,Actuator(ptr=c_void_p(580258432)),165.0
1771553771.1610494,Actuator(ptr=c_void_p(580258432)),165.0
1771553773.1612475,Actuator(ptr=c_void_p(580258432)),165.0
1771553775.161242,Actuator(ptr=c_void_p(580258432)),165.0
1771553777.161242,Actuator(ptr=c_void_p(580258432)),165.0
1771553779.1679711,Actuator(ptr=c_void_p(580258432)),78.0
1771553781.1641517,Actuator(ptr=c_void_p(580258432)),78.0
1771553783.1643932,Actuator(ptr=c_void_p(580258432)),78.0
1771553785.1636174,Actuator(ptr=c_void_p(580258432)),78.0
1771553787.165462,Actuator(ptr=c_void_p(580258432)),78.0
1771553789.1634471,Actuator(ptr=c_void_p(580258432)),78.0
1771553791.16429,Actuator(ptr=c_void_p(580258432)),78.0
1771553793.1631062,Actuator(ptr=c_void_p(580258432)),78.0
1771553795.1625736,Actuator(ptr=c_void_p(580258432)),78.0
1771553797.16415,Actuator(ptr=c_void_p(580258432)),78.0
1771553799.1637676,Actuator(ptr=c_void_p(580258432)),78.0
1771553801.163724,Actuator(ptr=c_void_p(580258432)),78.0
1771553803.1638505,Actuator(ptr=c_void_p(580258432)),78.0
1771553805.163811,Actuator(ptr=c_void_p(580258432)),78.0
1771553807.1630862,Actuator(ptr=c_void_p(580258432)),78.0
1771553809.1644876,Actuator(ptr=c_void_p(580258432)),78.0
1771553811.1633995,Actuator(ptr=c_void_p(580258432)),78.0
1771553813.164528,Actuator(ptr=c_void_p(580258432)),78.0
1771553815.1638827,Actuator(ptr=c_void_p(580258432)),78.0
1771553817.1637988,Actuator(ptr=c_void_p(580258432)),78.0
1771553819.1648312,Actuator(ptr=c_void_p(580258432)),78.0
1771553821.1664402,Actuator(ptr=c_void_p(580258432)),78.0
1771553823.1665387,Actuator(ptr=c_void_p(580258432)),78.0
1771553825.1653867,Actuator(ptr=c_void_p(580258432)),78.0
1771553827.165129,Actuator(ptr=c_void_p(580258432)),78.0
1771553829.1639497,Actuator(ptr=c_void_p(580258432)),78.0
1771553831.164937,Actuator(ptr=c_void_p(580258432)),78.0
1771553833.1645873,Actuator(ptr=c_void_p(580258432)),78.0
1771553835.16481,Actuator(ptr=c_void_p(580258432)),78.0
1771553837.1651635,Actuator(ptr=c_void_p(580258432)),78.0
1771553839.1641417,Actuator(ptr=c_void_p(580258432)),78.0
1771553841.1646187,Actuator(ptr=c_void_p(580258432)),78.0
1771553843.163915,Actuator(ptr=c_void_p(580258432)),78.0
1771553845.1638734,Actuator(ptr=c_void_p(580258432)),78.0
1771553847.165176,Actuator(ptr=c_void_p(580258432)),78.0
1771553849.1643329,Actuator(ptr=c_void_p(580258432)),78.0
1771553851.1640382,Actuator(ptr=c_void_p(580258432)),78.0
1771553853.163687,Actuator(ptr=c_void_p(580258432)),78.0
1771553855.1658235,Actuator(ptr=c_void_p(580258432)),78.0
1771553857.164708,Actuator(ptr=c_void_p(580258432)),78.0
1771553859.1646318,Actuator(ptr=c_void_p(580258432)),78.0
1771553861.164719,Actuator(ptr=c_void_p(580258432)),78.0
1771553863.1645794,Actuator(ptr=c_void_p(580258432)),78.0
1771553865.1639385,Actuator(ptr=c_void_p(580258432)),78.0
1771553867.164836,Actuator(ptr=c_void_p(580258432)),78.0
1771553869.165027,Actuator(ptr=c_void_p(580258432)),78.0
1771553871.1651464,Actuator(ptr=c_void_p(580258432)),78.0
1771553873.1646693,Actuator(ptr=c_void_p(580258432)),78.0
1771553875.1649303,Actuator(ptr=c_void_p(580258432)),78.0
1771553877.1649752,Actuator(ptr=c_void_p(580258432)),78.0
1771553879.164951,Actuator(ptr=c_void_p(580258432)),78.0
1771553881.1648126,Actuator(ptr=c_void_p(580258432)),78.0
1771553883.1645885,Actuator(ptr=c_void_p(580258432)),78.0
1771553885.16501,Actuator(ptr=c_void_p(580258432)),78.0
1771553887.164775,Actuator(ptr=c_void_p(580258432)),78.0
1771553889.1647766,Actuator(ptr=c_void_p(580258432)),78.0
1771553891.1639132,Actuator(ptr=c_void_p(580258432)),78.0
1771553893.1645114,Actuator(ptr=c_void_p(580258432)),78.0
1771553895.1648288,Actuator(ptr=c_void_p(580258432)),78.0
1771553897.164803,Actuator(ptr=c_void_p(580258432)),78.0
1771553899.1639764,Actuator(ptr=c_void_p(580258432)),78.0
1771553901.1649072,Actuator(ptr=c_void_p(580258432)),78.0
