time,scope,value
1771553779.4113326,0,1094320.4787597656
1771553779.4113326,1,1094320.4787597656
1771553780.4113042,0,1094432.653930664
1771553780.4113042,1,1094432.653930664
1771553781.4113286,0,1094510.3767089844
1771553781.4113286,1,1094510.3767089844
1771553782.4113266,0,1094588.1305541992
1771553782.4113266,1,1094588.2067871094
1771553783.4113305,0,1094665.9517211914
1771553783.4113305,1,1094665.9517211914
1771553784.4113212,0,1094743.614807129
1771553784.4113212,1,1094743.614807129
1771553785.4113407,0,1094821.4430541992
1771553785.4113407,1,1094821.5324707031
1771553786.411338,0,1094899.2631225586
1771553786.411338,1,1094899.2631225586
1771553787.411329,0,1094976.999633789
1771553787.411329,1,1094976.999633789
1771553788.4113393,0,1095054.7594604492
1771553788.4113393,1,1095054.8399658203
1771553789.4113464,0,1095132.5826416016
1771553789.4113464,1,1095132.5826416016
1771553790.4113326,0,1095210.3161010742
1771553790.4113326,1,1095210.3900146484
1771553791.411335,0,1095288.117553711
1771553791.411335,1,1095288.117553711
1771553792.4113395,0,1095365.866394043
1771553792.4113395,1,1095365.9445800781
1771553793.411346,0,1095443.6692504883
1771553793.411346,1,1095443.6692504883
1771553794.4113562,0,1095521.4095458984
1771553794.4113562,1,1095521.4877929688
1771553795.4113345,0,1095599.2158203125
1771553795.4113345,1,1095599.2158203125
1771553796.4113417,0,1095676.9524536133
1771553796.4113417,1,1095677.0346069336
1771553797.4118595,0,1095754.7966308594
1771553797.4118595,1,1095754.7966308594
1771553798.4113348,0,1095832.5278320312
1771553798.4113348,1,1095832.5278320312
1771553799.4113264,0,1095910.2683105469
1771553799.4113264,1,1095910.3494873047
1771553800.4113133,0,1095988.0750732422
1771553800.4113133,1,1095988.0750732422
1771553801.411314,0,1096065.8720703125
1771553801.411314,1,1096065.8720703125
1771553802.4113216,0,1096143.6616210938
1771553802.4113216,1,1096143.6616210938
1771553803.4115832,0,1096221.400756836
1771553803.4115832,1,1096221.400756836
1771553804.4113028,0,1096299.137878418
1771553804.4113028,1,1096299.2233886719
1771553805.4113457,0,1096376.9792480469
1771553805.4113457,1,1096376.9792480469
1771553806.4113474,0,1096454.7213134766
1771553806.4113474,1,1096454.7213134766
1771553807.4113193,0,1096532.4864501953
1771553807.4113193,1,1096532.4864501953
1771553808.4113219,0,1096610.2317504883
1771553808.4113219,1,1096610.3203125
1771553809.411325,0,1096688.0585327148
1771553809.411325,1,1096688.0585327148
1771553810.4113173,0,1096765.784790039
1771553810.4113173,1,1096765.8619384766
1771553811.4113324,0,1096843.6022338867
1771553811.4113324,1,1096843.6022338867
1771553812.4113276,0,1096921.3267822266
1771553812.4113276,1,1096921.4086914062
1771553813.411327,0,1096999.130859375
1771553813.411327,1,1096999.130859375
1771553814.4113336,0,1097076.8987426758
1771553814.4113336,1,1097076.9885864258
1771553815.41132,0,1097154.6366577148
1771553815.41132,1,1097154.6366577148
1771553816.411316,0,1097232.404296875
1771553816.411316,1,1097232.404296875
1771553817.4113288,0,1097310.2338256836
1771553817.4113288,1,1097310.2338256836
1771553818.4113278,0,1097388.0028686523
1771553818.4113278,1,1097388.0028686523
1771553819.4113321,0,1097465.7500610352
1771553819.4113321,1,1097465.7500610352
1771553820.4113193,0,1097543.5429077148
1771553820.4113193,1,1097543.5429077148
1771553821.4113336,0,1097621.3025512695
1771553821.4113336,1,1097621.3025512695
1771553822.4113243,0,1097699.0426635742
1771553822.4113243,1,1097699.1239013672
1771553823.4113266,0,1097776.8430786133
1771553823.4113266,1,1097776.8430786133
1771553824.411312,0,1097854.5964355469
1771553824.411312,1,1097854.5964355469
1771553825.4113295,0,1097932.387512207
1771553825.4113295,1,1097932.387512207
1771553826.4113312,0,1098010.1442871094
1771553826.4113312,1,1098010.210510254
1771553827.4113271,0,1098087.9282836914
1771553827.4113271,1,1098087.9282836914
1771553828.4113278,0,1098165.6856079102
1771553828.4113278,1,1098165.7595825195
1771553829.4113271,0,1098243.4985961914
1771553829.4113271,1,1098243.4985961914
1771553830.4113333,0,1098321.273803711
1771553830.4113333,1,1098321.273803711
1771553831.4113133,0,1098399.0268554688
1771553831.4113133,1,1098399.0268554688
1771553832.4113235,0,1098476.7697753906
1771553832.4113235,1,1098476.7697753906
1771553833.411327,0,1098554.5784301758
1771553833.411327,1,1098554.5784301758
1771553834.4113307,0,1098632.3181152344
1771553834.4113307,1,1098632.3181152344
1771553835.411325,0,1098710.1340332031
1771553835.411325,1,1098710.1340332031
1771553836.4113245,0,1098787.8710327148
1771553836.4113245,1,1098787.8710327148
1771553837.4113264,0,1098865.6909179688
1771553837.4113264,1,1098865.6909179688
1771553838.4113235,0,1098943.447265625
1771553838.4113235,1,1098943.447265625
1771553839.41133,0,1099021.1805419922
1771553839.41133,1,1099021.1805419922
1771553840.411325,0,1099098.990661621
1771553840.411325,1,1099098.990661621
1771553841.4113126,0,1099176.7561645508
1771553841.4113126,1,1099176.7561645508
1771553842.411328,0,1099254.4854736328
1771553842.411328,1,1099254.4854736328
1771553843.4113255,0,1099332.2752685547
1771553843.4113255,1,1099332.2752685547
1771553844.4113276,0,1099410.0296020508
1771553844.4113276,1,1099410.0939941406
1771553845.41133,0,1099487.8223876953
1771553845.41133,1,1099487.8223876953
1771553846.4113257,0,1099565.5516357422
1771553846.4113257,1,1099565.6391601562
1771553847.4113162,0,1099643.3701171875
1771553847.4113162,1,1099643.3701171875
1771553848.4113214,0,1099721.1219482422
1771553848.4113214,1,1099721.1219482422
