time,actuator,value
1774911751.7334604,Actuator(ptr=c_void_p(647491792)),136.0
1774911761.7815437,Actuator(ptr=c_void_p(647491792)),136.0
1774911771.8222272,Actuator(ptr=c_void_p(647491792)),136.0
1774911781.8671772,Actuator(ptr=c_void_p(647491792)),136.0
1774911791.9125595,Actuator(ptr=c_void_p(647491792)),136.0
1774911801.9634366,Actuator(ptr=c_void_p(647491792)),136.0
1774911812.0142975,Actuator(ptr=c_void_p(647491792)),136.0
1774911822.0687802,Actuator(ptr=c_void_p(647491792)),136.0
1774911832.1141014,Actuator(ptr=c_void_p(647491792)),136.0
1774911842.1628737,Actuator(ptr=c_void_p(647491792)),136.0
1774911852.2117698,Actuator(ptr=c_void_p(647491792)),136.0
1774911862.2644963,Actuator(ptr=c_void_p(647491792)),136.0
1774911872.3114963,Actuator(ptr=c_void_p(647491792)),136.0
1774911882.3583622,Actuator(ptr=c_void_p(647491792)),136.0
1774911892.406998,Actuator(ptr=c_void_p(647491792)),136.0
1774911902.454919,Actuator(ptr=c_void_p(647491792)),136.0
1774911912.5053666,Actuator(ptr=c_void_p(647491792)),136.0
1774911922.5507505,Actuator(ptr=c_void_p(647491792)),136.0
