time,actuator,value
1765041807.2191975,Actuator(ptr=c_void_p(234370272)),107.0
1765041817.2789693,Actuator(ptr=c_void_p(234370272)),107.0
1765041827.341904,Actuator(ptr=c_void_p(234370272)),107.0
1765041837.4007123,Actuator(ptr=c_void_p(234370272)),107.0
1765041847.452465,Actuator(ptr=c_void_p(234370272)),107.0
1765041857.5153737,Actuator(ptr=c_void_p(234370272)),107.0
1765041867.5904374,Actuator(ptr=c_void_p(234370272)),107.0
1765041877.6596706,Actuator(ptr=c_void_p(234370272)),107.0
1765041887.7195663,Actuator(ptr=c_void_p(234370272)),107.0
1765041897.7874126,Actuator(ptr=c_void_p(234370272)),107.0
1765041907.8670554,Actuator(ptr=c_void_p(234370272)),107.0
1765041917.9144745,Actuator(ptr=c_void_p(234370272)),107.0
1765041927.9801953,Actuator(ptr=c_void_p(234370272)),107.0
1765041938.0493655,Actuator(ptr=c_void_p(234370272)),107.0
1765041948.101031,Actuator(ptr=c_void_p(234370272)),107.0
1765041958.1631243,Actuator(ptr=c_void_p(234370272)),107.0
1765041968.2236304,Actuator(ptr=c_void_p(234370272)),107.0
1765041978.2756038,Actuator(ptr=c_void_p(234370272)),107.0
1765041988.3450248,Actuator(ptr=c_void_p(234370272)),107.0
