time,actuator,value
1758814213.048842,Actuator(ptr=c_void_p(94097030219808)),165.0
1758814215.0667048,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814217.057665,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814219.0642064,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814221.065455,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814223.063851,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814225.0670688,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814227.0536637,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814229.0651963,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814231.059561,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814233.0583332,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814235.0589612,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814237.0586464,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814239.0523582,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814241.060671,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814243.0601401,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814245.0613897,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814247.0657322,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814249.0609107,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814251.0626407,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814253.0586925,Actuator(ptr=c_void_p(94097030219808)),78.0
1758814255.0576808,Actuator(ptr=c_void_p(94097030219808)),78.0
