time,actuator,value
1777846305.5025866,Actuator(ptr=c_void_p(440462608)),165.0
1777846307.5066483,Actuator(ptr=c_void_p(440462608)),78.0
1777846309.5068588,Actuator(ptr=c_void_p(440462608)),95.0
1777846311.503637,Actuator(ptr=c_void_p(440462608)),95.0
1777846313.5056157,Actuator(ptr=c_void_p(440462608)),95.0
1777846315.5037642,Actuator(ptr=c_void_p(440462608)),95.0
1777846317.504698,Actuator(ptr=c_void_p(440462608)),95.0
1777846319.5037942,Actuator(ptr=c_void_p(440462608)),95.0
1777846321.5038376,Actuator(ptr=c_void_p(440462608)),95.0
1777846323.5037432,Actuator(ptr=c_void_p(440462608)),95.0
1777846325.5038192,Actuator(ptr=c_void_p(440462608)),95.0
1777846327.5038679,Actuator(ptr=c_void_p(440462608)),95.0
1777846329.503736,Actuator(ptr=c_void_p(440462608)),95.0
1777846331.5037222,Actuator(ptr=c_void_p(440462608)),95.0
1777846333.5039306,Actuator(ptr=c_void_p(440462608)),95.0
1777846335.5038633,Actuator(ptr=c_void_p(440462608)),95.0
1777846337.5036895,Actuator(ptr=c_void_p(440462608)),95.0
1777846339.5037289,Actuator(ptr=c_void_p(440462608)),95.0
1777846341.5037272,Actuator(ptr=c_void_p(440462608)),95.0
1777846343.5037506,Actuator(ptr=c_void_p(440462608)),95.0
1777846345.5037358,Actuator(ptr=c_void_p(440462608)),95.0
1777846347.5037394,Actuator(ptr=c_void_p(440462608)),95.0
1777846349.503927,Actuator(ptr=c_void_p(440462608)),95.0
1777846351.5039024,Actuator(ptr=c_void_p(440462608)),95.0
1777846353.503926,Actuator(ptr=c_void_p(440462608)),95.0
1777846355.5039067,Actuator(ptr=c_void_p(440462608)),95.0
1777846357.503652,Actuator(ptr=c_void_p(440462608)),95.0
1777846359.503884,Actuator(ptr=c_void_p(440462608)),95.0
1777846361.503781,Actuator(ptr=c_void_p(440462608)),95.0
1777846363.5038965,Actuator(ptr=c_void_p(440462608)),95.0
1777846365.503828,Actuator(ptr=c_void_p(440462608)),95.0
1777846367.503654,Actuator(ptr=c_void_p(440462608)),95.0
1777846369.5037792,Actuator(ptr=c_void_p(440462608)),95.0
1777846371.503875,Actuator(ptr=c_void_p(440462608)),95.0
1777846373.5038433,Actuator(ptr=c_void_p(440462608)),95.0
1777846375.5038059,Actuator(ptr=c_void_p(440462608)),95.0
1777846377.503907,Actuator(ptr=c_void_p(440462608)),95.0
1777846379.5037253,Actuator(ptr=c_void_p(440462608)),95.0
1777846381.5038145,Actuator(ptr=c_void_p(440462608)),95.0
1777846383.5038261,Actuator(ptr=c_void_p(440462608)),95.0
