time,scope,value
1743096316.7995698,nrm.extra.perf.PAPI_L3_TCA.369644,1115319002.0
1743096316.7995698,nrm.extra.perf.PAPI_TOT_INS.369644,117305903763.0
1743096316.7995698,nrm.extra.perf.PAPI_TOT_CYC.369644,210163545114.0
1743096316.7995698,nrm.extra.perf.PAPI_RES_STL.369644,134017181457.0
1743096316.7995698,nrm.extra.perf.PAPI_L3_TCM.369644,956314554.0
1743096317.799465,nrm.extra.perf.PAPI_L3_TCA.369644,2218822633.0
1743096317.799465,nrm.extra.perf.PAPI_TOT_INS.369644,219767758361.0
1743096317.799465,nrm.extra.perf.PAPI_TOT_CYC.369644,373877819819.0
1743096317.799465,nrm.extra.perf.PAPI_RES_STL.369644,232826650428.0
1743096317.799465,nrm.extra.perf.PAPI_L3_TCM.369644,1901426613.0
1743096318.8007095,nrm.extra.perf.PAPI_L3_TCA.369644,3384185674.0
1743096318.8007095,nrm.extra.perf.PAPI_TOT_INS.369644,327972330310.0
1743096318.8007095,nrm.extra.perf.PAPI_TOT_CYC.369644,546036524114.0
1743096318.8007095,nrm.extra.perf.PAPI_RES_STL.369644,338968077288.0
1743096318.8007095,nrm.extra.perf.PAPI_L3_TCM.369644,2903095923.0
1743096319.7992005,nrm.extra.perf.PAPI_L3_TCA.369644,4761363174.0
1743096319.7992005,nrm.extra.perf.PAPI_TOT_INS.369644,455884000677.0
1743096319.7992005,nrm.extra.perf.PAPI_TOT_CYC.369644,768792415898.0
1743096319.7992005,nrm.extra.perf.PAPI_RES_STL.369644,483126478493.0
1743096319.7992005,nrm.extra.perf.PAPI_L3_TCM.369644,4081131948.0
1743096320.7988954,nrm.extra.perf.PAPI_L3_TCA.369644,6141036698.0
1743096320.7988954,nrm.extra.perf.PAPI_TOT_INS.369644,583988987859.0
1743096320.7988954,nrm.extra.perf.PAPI_TOT_CYC.369644,991387601742.0
1743096320.7988954,nrm.extra.perf.PAPI_RES_STL.369644,627591688213.0
1743096320.7988954,nrm.extra.perf.PAPI_L3_TCM.369644,5263235756.0
1743096321.799197,nrm.extra.perf.PAPI_L3_TCA.369644,7506766938.0
1743096321.799197,nrm.extra.perf.PAPI_TOT_INS.369644,711159913522.0
1743096321.799197,nrm.extra.perf.PAPI_TOT_CYC.369644,1214187138296.0
1743096321.799197,nrm.extra.perf.PAPI_RES_STL.369644,771325989734.0
1743096321.799197,nrm.extra.perf.PAPI_L3_TCM.369644,6435508202.0
1743096322.7992628,nrm.extra.perf.PAPI_L3_TCA.369644,8885761242.0
1743096322.7992628,nrm.extra.perf.PAPI_TOT_INS.369644,839224253247.0
1743096322.7992628,nrm.extra.perf.PAPI_TOT_CYC.369644,1436865189851.0
1743096322.7992628,nrm.extra.perf.PAPI_RES_STL.369644,916033515818.0
1743096322.7992628,nrm.extra.perf.PAPI_L3_TCM.369644,7619493170.0
1743096323.7992272,nrm.extra.perf.PAPI_L3_TCA.369644,10217926017.0
1743096323.7992272,nrm.extra.perf.PAPI_TOT_INS.369644,963136532824.0
1743096323.7992272,nrm.extra.perf.PAPI_TOT_CYC.369644,1654564797758.0
1743096323.7992272,nrm.extra.perf.PAPI_RES_STL.369644,1055985641167.0
1743096323.7992272,nrm.extra.perf.PAPI_L3_TCM.369644,8758370796.0
1743096324.7992167,nrm.extra.perf.PAPI_L3_TCA.369644,11582607919.0
1743096324.7992167,nrm.extra.perf.PAPI_TOT_INS.369644,1090056623455.0
1743096324.7992167,nrm.extra.perf.PAPI_TOT_CYC.369644,1876913828108.0
1743096324.7992167,nrm.extra.perf.PAPI_RES_STL.369644,1199729149837.0
1743096324.7992167,nrm.extra.perf.PAPI_L3_TCM.369644,9927118103.0
1743096325.7991183,nrm.extra.perf.PAPI_L3_TCA.369644,12933947705.0
1743096325.7991183,nrm.extra.perf.PAPI_TOT_INS.369644,1215708253369.0
1743096325.7991183,nrm.extra.perf.PAPI_TOT_CYC.369644,2097348108745.0
1743096325.7991183,nrm.extra.perf.PAPI_RES_STL.369644,1342692481558.0
1743096325.7991183,nrm.extra.perf.PAPI_L3_TCM.369644,11085800156.0
1743096326.79913,nrm.extra.perf.PAPI_L3_TCA.369644,14316353640.0
1743096326.79913,nrm.extra.perf.PAPI_TOT_INS.369644,1343948137421.0
1743096326.79913,nrm.extra.perf.PAPI_TOT_CYC.369644,2319879722286.0
1743096326.79913,nrm.extra.perf.PAPI_RES_STL.369644,1488256001157.0
1743096326.79913,nrm.extra.perf.PAPI_L3_TCM.369644,12271088194.0
1743096327.7988493,nrm.extra.perf.PAPI_L3_TCA.369644,15689479418.0
1743096327.7988493,nrm.extra.perf.PAPI_TOT_INS.369644,1471358117413.0
1743096327.7988493,nrm.extra.perf.PAPI_TOT_CYC.369644,2541875208994.0
1743096327.7988493,nrm.extra.perf.PAPI_RES_STL.369644,1632668448906.0
