time,value
1743096316.0415418,1.0
1743096316.1587057,1.0
1743096316.3289561,1.0
1743096316.4942129,1.0
1743096316.6575809,1.0
1743096316.853366,1.0
1743096317.0127325,1.0
1743096317.173139,1.0
1743096317.3391027,1.0
1743096317.5177035,1.0
1743096317.6783056,1.0
1743096317.8459737,1.0
1743096318.0063128,1.0
1743096318.1665387,1.0
1743096318.3306432,1.0
1743096318.4907243,1.0
1743096318.651011,1.0
1743096318.8008862,1.0
1743096318.9352741,1.0
1743096319.0692954,1.0
1743096319.2033656,1.0
1743096319.3487275,1.0
1743096319.482997,1.0
1743096319.6175108,1.0
1743096319.7521815,1.0
1743096319.8886156,1.0
1743096320.022833,1.0
1743096320.1572897,1.0
1743096320.29806,1.0
1743096320.4329662,1.0
1743096320.5673485,1.0
1743096320.701897,1.0
1743096320.8382964,1.0
1743096320.9726412,1.0
1743096321.1071987,1.0
1743096321.2415504,1.0
1743096321.3840473,1.0
1743096321.5186555,1.0
1743096321.6532483,1.0
1743096321.7941735,1.0
1743096321.9297044,1.0
1743096322.0640168,1.0
1743096322.1986072,1.0
1743096322.3394043,1.0
1743096322.4740124,1.0
1743096322.608641,1.0
1743096322.7432044,1.0
1743096322.9101243,1.0
1743096323.0451317,1.0
1743096323.1803868,1.0
1743096323.3224146,1.0
1743096323.457177,1.0
1743096323.5923123,1.0
1743096323.72715,1.0
1743096323.8636587,1.0
1743096323.99903,1.0
1743096324.134157,1.0
1743096324.273246,1.0
1743096324.41239,1.0
1743096324.5476084,1.0
1743096324.6830184,1.0
1743096324.8298142,1.0
1743096324.9809284,1.0
1743096325.1154191,1.0
1743096325.251048,1.0
1743096325.3865573,1.0
1743096325.5209625,1.0
1743096325.6554308,1.0
1743096325.789825,1.0
1743096325.9250617,1.0
1743096326.05948,1.0
1743096326.1939545,1.0
1743096326.3327765,1.0
1743096326.4677558,1.0
1743096326.6024761,1.0
1743096326.7368026,1.0
1743096326.8766484,1.0
1743096327.0112796,1.0
1743096327.1458516,1.0
1743096327.282823,1.0
1743096327.418424,1.0
1743096327.5529013,1.0
1743096327.6873918,1.0
1743096327.8260818,1.0
1743096327.9606802,1.0
1743096328.095222,1.0
1743096328.2294772,1.0
1743096328.369198,1.0
1743096328.503608,1.0
1743096328.6381829,1.0
1743096328.7724466,1.0
1743096328.909073,1.0
1743096329.0438757,1.0
1743096329.1784766,1.0
1743096329.316664,1.0
1743096329.4515784,1.0
1743096329.5858712,1.0
1743096329.7204492,1.0
1743096329.856756,1.0
1743096329.9915354,1.0
1743096330.1268375,1.0
1743096330.2633483,1.0
1743096330.4002807,1.0
1743096330.534803,1.0
1743096330.6692882,1.0
1743096330.811496,1.0
1743096330.9474897,1.0
1743096331.0818627,1.0
1743096331.2163775,1.0
