time,value
1764024389.0170817,1.0
1764024389.166641,1.0
1764024389.3149436,1.0
1764024389.4628687,1.0
1764024389.6105857,1.0
1764024389.7582872,1.0
1764024389.905855,1.0
1764024390.0539942,1.0
1764024390.2015538,1.0
1764024390.349093,1.0
1764024390.4965591,1.0
1764024390.6439672,1.0
1764024390.792997,1.0
1764024390.8973687,1.0
1764024391.0004451,1.0
1764024391.1043434,1.0
1764024391.2299595,1.0
1764024391.3589547,1.0
1764024391.4906616,1.0
1764024391.621197,1.0
1764024391.7512302,1.0
1764024391.8809385,1.0
1764024392.0107098,1.0
1764024392.140437,1.0
1764024392.2701745,1.0
1764024392.3995664,1.0
1764024392.5290568,1.0
1764024392.6584258,1.0
1764024392.7878458,1.0
1764024392.9173527,1.0
1764024393.0387707,1.0
1764024393.1502883,1.0
1764024393.2615225,1.0
1764024393.372655,1.0
1764024393.4835703,1.0
1764024393.5944262,1.0
1764024393.7053425,1.0
1764024393.8161962,1.0
1764024393.927046,1.0
1764024394.0379248,1.0
1764024394.148778,1.0
1764024394.2596664,1.0
1764024394.3704278,1.0
1764024394.4812424,1.0
1764024394.5919182,1.0
1764024394.7026563,1.0
1764024394.8135588,1.0
1764024394.9245481,1.0
1764024395.0358107,1.0
1764024395.1469615,1.0
1764024395.257843,1.0
1764024395.3685818,1.0
1764024395.4794004,1.0
1764024395.590158,1.0
1764024395.700928,1.0
1764024395.8106852,1.0
1764024395.9232135,1.0
1764024396.0347342,1.0
1764024396.1457531,1.0
1764024396.2567184,1.0
1764024396.3675332,1.0
1764024396.4783616,1.0
1764024396.5883026,1.0
1764024396.6982353,1.0
1764024396.8171873,1.0
1764024396.9053328,1.0
1764024396.9966855,1.0
1764024397.0847375,1.0
1764024397.1719108,1.0
1764024397.2585077,1.0
1764024397.345005,1.0
1764024397.4314504,1.0
1764024397.5177205,1.0
1764024397.6039798,1.0
1764024397.703077,1.0
1764024397.7938108,1.0
1764024397.8801496,1.0
1764024397.9665036,1.0
1764024398.054006,1.0
1764024398.140394,1.0
1764024398.2267725,1.0
1764024398.3131766,1.0
1764024398.4020855,1.0
1764024398.4904788,1.0
1764024398.577424,1.0
1764024398.6635106,1.0
1764024398.7497249,1.0
1764024398.8357983,1.0
1764024398.921989,1.0
1764024399.0083594,1.0
1764024399.0955412,1.0
1764024399.1815577,1.0
1764024399.2677495,1.0
1764024399.3537254,1.0
1764024399.439705,1.0
1764024399.5257049,1.0
1764024399.6117582,1.0
1764024399.6979032,1.0
1764024399.7839499,1.0
1764024399.869938,1.0
1764024399.9560292,1.0
1764024400.0427463,1.0
1764024400.1287773,1.0
1764024400.2146816,1.0
1764024400.3005817,1.0
1764024400.3866417,1.0
1764024400.4726956,1.0
1764024400.558704,1.0
1764024400.6447835,1.0
1764024400.7308247,1.0
1764024400.8167868,1.0
1764024400.9026272,1.0
1764024400.9891136,1.0
1764024401.0784023,1.0
1764024401.1661828,1.0
1764024401.2546275,1.0
1764024401.3412476,1.0
1764024401.4276252,1.0
1764024401.5137508,1.0
1764024401.5998983,1.0
1764024401.686014,1.0
1764024401.771932,1.0
1764024401.857971,1.0
1764024401.9592845,1.0
1764024402.0491414,1.0
1764024402.1276658,1.0
1764024402.2059064,1.0
1764024402.2832222,1.0
1764024402.3604832,1.0
1764024402.448513,1.0
1764024402.535721,1.0
1764024402.613701,1.0
1764024402.6909413,1.0
1764024402.7681808,1.0
1764024402.8454747,1.0
1764024402.9227242,1.0
1764024403.010813,1.0
1764024403.0981796,1.0
1764024403.1844416,1.0
1764024403.2706995,1.0
1764024403.3565788,1.0
1764024403.4425066,1.0
1764024403.5203876,1.0
1764024403.5975418,1.0
1764024403.674946,1.0
1764024403.7521996,1.0
1764024403.8293412,1.0
1764024403.9066553,1.0
1764024403.9946861,1.0
1764024404.0819435,1.0
1764024404.1685932,1.0
1764024404.2459898,1.0
1764024404.3231468,1.0
1764024404.4004145,1.0
1764024404.4777427,1.0
1764024404.554841,1.0
1764024404.6318781,1.0
1764024404.721374,1.0
1764024404.7996387,1.0
1764024404.876701,1.0
1764024404.953878,1.0
1764024405.0445662,1.0
1764024405.1225426,1.0
1764024405.2001948,1.0
1764024405.2777293,1.0
1764024405.3548534,1.0
1764024405.432001,1.0
1764024405.5091367,1.0
1764024405.586255,1.0
1764024405.6632357,1.0
1764024405.740274,1.0
1764024405.8174365,1.0
1764024405.905367,1.0
1764024405.983398,1.0
1764024406.0604992,1.0
1764024406.1375475,1.0
1764024406.2177489,1.0
1764024406.294807,1.0
1764024406.3718488,1.0
1764024406.448937,1.0
1764024406.526029,1.0
1764024406.6031036,1.0
1764024406.6802068,1.0
1764024406.7691743,1.0
1764024406.8474503,1.0
1764024406.9246247,1.0
1764024407.002826,1.0
1764024407.0800917,1.0
1764024407.1571157,1.0
1764024407.2345214,1.0
1764024407.311611,1.0
1764024407.3886986,1.0
1764024407.465836,1.0
1764024407.5429988,1.0
1764024407.6201591,1.0
1764024407.6972878,1.0
1764024407.7744932,1.0
1764024407.851712,1.0
1764024407.9289048,1.0
1764024408.0060236,1.0
1764024408.083179,1.0
1764024408.1604803,1.0
1764024408.2378523,1.0
1764024408.3150334,1.0
1764024408.39217,1.0
1764024408.469308,1.0
1764024408.5464704,1.0
1764024408.623619,1.0
1764024408.700742,1.0
1764024408.777924,1.0
1764024408.8551323,1.0
1764024408.9324112,1.0
1764024409.0141382,1.0
1764024409.0924284,1.0
1764024409.1698332,1.0
1764024409.2470713,1.0
1764024409.3242862,1.0
1764024409.4014456,1.0
1764024409.4785175,1.0
1764024409.555675,1.0
1764024409.6327975,1.0
1764024409.7099414,1.0
1764024409.7870858,1.0
1764024409.8643048,1.0
1764024409.9414706,1.0
1764024410.0187192,1.0
1764024410.0959623,1.0
1764024410.173165,1.0
1764024410.2551184,1.0
1764024410.344034,1.0
1764024410.4318402,1.0
1764024410.5193129,1.0
1764024410.6065726,1.0
1764024410.693808,1.0
1764024410.7808287,1.0
1764024410.8679721,1.0
1764024410.9548914,1.0
1764024411.0432215,1.0
1764024411.1294239,1.0
1764024411.2101104,1.0
1764024411.287501,1.0
1764024411.364851,1.0
1764024411.4421496,1.0
1764024411.5195045,1.0
1764024411.596849,1.0
1764024411.6743288,1.0
1764024411.7516487,1.0
1764024411.8289433,1.0
1764024411.9063444,1.0
1764024411.983804,1.0
1764024412.0616336,1.0
1764024412.1389625,1.0
1764024412.2165318,1.0
1764024412.293919,1.0
1764024412.37105,1.0
1764024412.4482737,1.0
1764024412.5255904,1.0
1764024412.6026995,1.0
1764024412.679935,1.0
1764024412.757142,1.0
1764024412.834395,1.0
1764024412.9115086,1.0
1764024412.988856,1.0
1764024413.0662973,1.0
1764024413.1435242,1.0
1764024413.231598,1.0
1764024413.3101995,1.0
1764024413.3874292,1.0
1764024413.4646814,1.0
1764024413.552568,1.0
1764024413.6390266,1.0
1764024413.716899,1.0
1764024413.7943273,1.0
1764024413.871581,1.0
1764024413.9490023,1.0
1764024414.0262775,1.0
1764024414.1037002,1.0
1764024414.1811078,1.0
1764024414.2586863,1.0
1764024414.336013,1.0
1764024414.4134557,1.0
1764024414.4907556,1.0
1764024414.5680645,1.0
1764024414.6453736,1.0
1764024414.7225957,1.0
