time,scope,value
1751775937.5311434,0,125696.75561523438
1751775937.5311434,1,125696.75561523438
1751775938.5303888,0,125781.9730834961
1751775938.5303888,1,125782.15710449219
1751775939.5306675,0,125885.68237304688
1751775939.5306675,1,125885.86749267578
1751775940.5313206,0,125980.396484375
1751775940.5313206,1,125980.49298095703
1751775941.5312135,0,126075.03704833984
1751775941.5312135,1,126075.12200927734
1751775942.5310273,0,126169.9310913086
1751775942.5310273,1,126170.32147216797
1751775943.530932,0,126264.63244628906
1751775943.530932,1,126264.8037109375
1751775944.5306995,0,126359.31951904297
1751775944.5306995,1,126359.49084472656
1751775945.5309467,0,126454.08520507812
1751775945.5309467,1,126454.2778930664
1751775946.5307975,0,126548.71459960938
1751775946.5307975,1,126548.89477539062
1751775947.5307138,0,126643.4204711914
1751775947.5307138,1,126643.51220703125
1751775948.5306058,0,126738.20623779297
1751775948.5306058,1,126738.39880371094
1751775949.5307727,0,126833.0220336914
1751775949.5307727,1,126833.11053466797
1751775950.5312583,0,126927.71899414062
1751775950.5312583,1,126927.88861083984
1751775951.5304048,0,127022.31140136719
1751775951.5304048,1,127022.4370727539
1751775952.5306935,0,127117.04370117188
1751775952.5306935,1,127117.22448730469
1751775953.5305858,0,127211.67932128906
1751775953.5305858,1,127211.7710571289
1751775954.5310774,0,127306.57287597656
1751775954.5310774,1,127306.66668701172
1751775955.5307527,0,127401.13305664062
1751775955.5307527,1,127401.36987304688
1751775956.5304675,0,127495.92248535156
1751775956.5304675,1,127496.01379394531
1751775957.5306273,0,127590.64056396484
1751775957.5306273,1,127590.7232055664
1751775958.5305028,0,127685.40057373047
1751775958.5305028,1,127685.59655761719
1751775959.530415,0,127779.86199951172
1751775959.530415,1,127780.52282714844
1751775960.5307438,0,127874.8539428711
1751775960.5307438,1,127875.0415649414
1751775961.5309324,0,127969.65887451172
1751775961.5309324,1,127969.78131103516
1751775962.530976,0,128064.3569946289
1751775962.530976,1,128064.54779052734
1751775963.5311458,0,128159.17590332031
1751775963.5311458,1,128159.26879882812
1751775964.5307739,0,128253.87963867188
1751775964.5307739,1,128254.06127929688
1751775965.531069,0,128348.52532958984
1751775965.531069,1,128348.60650634766
1751775966.5310495,0,128443.2495727539
1751775966.5310495,1,128443.4662475586
1751775967.5304754,0,128537.69641113281
1751775967.5304754,1,128537.86901855469
1751775968.5309873,0,128632.61596679688
1751775968.5309873,1,128632.87658691406
1751775969.5304306,0,128727.41815185547
1751775969.5304306,1,128727.6107788086
1751775970.530976,0,128822.22485351562
1751775970.530976,1,128822.4194946289
1751775971.5304515,0,128916.68963623047
1751775971.5304515,1,128916.90649414062
1751775972.5310647,0,129011.5068359375
1751775972.5310647,1,129011.71948242188
1751775973.531009,0,129106.36364746094
1751775973.531009,1,129106.46069335938
1751775974.5304027,0,129200.97412109375
1751775974.5304027,1,129201.2406616211
1751775975.5310686,0,129295.7212524414
1751775975.5310686,1,129295.88659667969
1751775976.531038,0,129390.3949584961
1751775976.531038,1,129390.96466064453
1751775977.5312307,0,129485.26586914062
1751775977.5312307,1,129485.458984375
1751775978.5306537,0,129580.26159667969
1751775978.5306537,1,129580.44708251953
1751775979.530808,0,129674.68371582031
1751775979.530808,1,129674.86779785156
1751775980.5308425,0,129769.28228759766
1751775980.5308425,1,129769.49688720703
1751775981.5305185,0,129864.05145263672
1751775981.5305185,1,129864.23205566406
1751775982.5309188,0,129958.94348144531
1751775982.5309188,1,129959.13751220703
1751775983.530521,0,130053.58599853516
1751775983.530521,1,130053.8119506836
1751775984.531025,0,130148.24310302734
1751775984.531025,1,130148.33465576172
1751775985.530959,0,130243.00061035156
1751775985.530959,1,130243.19061279297
1751775986.5307465,0,130337.55731201172
1751775986.5307465,1,130337.60931396484
1751775987.5303836,0,130432.3237915039
1751775987.5303836,1,130432.54614257812
1751775988.5308442,0,130527.14709472656
1751775988.5308442,1,130527.34155273438
1751775989.531086,0,130621.95416259766
1751775989.531086,1,130622.05249023438
1751775990.5310302,0,130716.58459472656
1751775990.5310302,1,130716.77801513672
1751775991.5306907,0,130811.32836914062
1751775991.5306907,1,130811.52453613281
1751775992.5314398,0,130906.11126708984
1751775992.5314398,1,130906.24603271484
1751775993.5304525,0,131000.78448486328
1751775993.5304525,1,131000.87573242188
1751775994.5309322,0,131095.65924072266
1751775994.5309322,1,131095.85186767578
1751775995.5307531,0,131190.21478271484
1751775995.5307531,1,131190.29901123047
1751775996.530612,0,131285.0447998047
1751775996.530612,1,131285.23767089844
1751775997.5305488,0,131379.5958251953
1751775997.5305488,1,131379.79565429688
1751775998.5309513,0,131473.9998779297
1751775998.5309513,1,131474.18994140625
1751775999.5307608,0,131569.01794433594
1751775999.5307608,1,131569.23876953125
1751776000.5311513,0,131663.77471923828
1751776000.5311513,1,131663.85552978516
1751776001.5311894,0,131758.60278320312
1751776001.5311894,1,131758.70056152344
1751776002.5312254,0,131853.08923339844
1751776002.5312254,1,131853.26794433594
1751776003.5304286,0,131947.8900756836
1751776003.5304286,1,131947.9566040039
1751776004.531326,0,132042.876953125
1751776004.531326,1,132042.97290039062
1751776005.530872,0,132137.3721923828
1751776005.530872,1,132137.45275878906
1751776006.5305805,0,132232.1763305664
1751776006.5305805,1,132232.36944580078
1751776007.5313234,0,132326.97790527344
1751776007.5313234,1,132327.09844970703
1751776008.531079,0,132421.72595214844
1751776008.531079,1,132421.92401123047
1751776009.5307662,0,132516.40155029297
1751776009.5307662,1,132516.48846435547
1751776010.5305195,0,132610.9666748047
1751776010.5305195,1,132611.06005859375
1751776011.5305843,0,132705.87872314453
1751776011.5305843,1,132706.0560913086
1751776012.5311213,0,132800.51654052734
1751776012.5311213,1,132800.72094726562
1751776013.5310676,0,132894.95275878906
1751776013.5310676,1,132895.38116455078
1751776014.5312307,0,132990.06713867188
1751776014.5312307,1,132990.27685546875
1751776015.5306537,0,133084.9341430664
1751776015.5306537,1,133085.25805664062
1751776016.5305166,0,133179.20385742188
1751776016.5305166,1,133179.44354248047
1751776017.530391,0,133274.2042236328
