time,actuator,value
1746113440.3291955,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113445.3480248,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113450.3657007,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113455.3833332,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113460.4030404,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113465.4225376,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113470.4395878,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113475.4561648,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113480.4731035,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113485.493016,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113490.5083644,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113495.523481,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113500.5399623,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113505.5576048,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113510.5770588,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113515.597904,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113520.616042,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113525.631952,Actuator(ptr=c_void_p(94389263355792)),159.0
