time,scope,value
1764603968.6443107,0,13987666.941772461
1764603968.6443107,1,13987666.941772461
1764603969.6444008,0,13987755.735046387
1764603969.6444008,1,13987755.735046387
1764603970.6444323,0,13987844.419189453
1764603970.6444323,1,13987844.508300781
1764603971.6444333,0,13987933.220947266
1764603971.6444333,1,13987933.220947266
1764603972.6443934,0,13988021.938781738
1764603972.6443934,1,13988021.938781738
1764603973.644421,0,13988110.663330078
1764603973.644421,1,13988110.754821777
1764603974.6443672,0,13988199.373840332
1764603974.6443672,1,13988199.485839844
1764603975.6443088,0,13988288.088623047
1764603975.6443088,1,13988288.192749023
1764603976.6444082,0,13988376.901367188
1764603976.6444082,1,13988376.994506836
1764603977.644424,0,13988465.630737305
1764603977.644424,1,13988465.719970703
1764603978.644385,0,13988577.950622559
1764603978.644385,1,13988577.950622559
1764603979.6443768,0,13988730.436340332
1764603979.6443768,1,13988730.596862793
1764603980.6443894,0,13988882.9631958
1764603980.6443894,1,13988883.125976562
1764603981.6443727,0,13989035.630249023
1764603981.6443727,1,13989035.630249023
1764603982.6443942,0,13989188.20703125
1764603982.6443942,1,13989188.20703125
1764603983.644409,0,13989340.714904785
1764603983.644409,1,13989340.714904785
1764603984.6443832,0,13989493.05859375
1764603984.6443832,1,13989493.17211914
1764603985.6443994,0,13989645.838256836
1764603985.6443994,1,13989645.838256836
1764603986.6442933,0,13989798.312072754
1764603986.6442933,1,13989798.312072754
1764603987.6443605,0,13989950.864868164
1764603987.6443605,1,13989950.864868164
1764603988.6444016,0,13990090.308288574
1764603988.6444016,1,13990090.427124023
1764603989.6443894,0,13990201.962646484
1764603989.6443894,1,13990202.070800781
1764603990.6444128,0,13990313.687988281
1764603990.6444128,1,13990313.804138184
1764603991.644411,0,13990425.39239502
1764603991.644411,1,13990425.39239502
1764603992.6444035,0,13990537.043029785
1764603992.6444035,1,13990537.043029785
1764603993.644382,0,13990648.707397461
1764603993.644382,1,13990648.707397461
1764603994.644248,0,13990760.348510742
1764603994.644248,1,13990760.348510742
1764603995.6443865,0,13990872.037475586
1764603995.6443865,1,13990872.148010254
1764603996.644375,0,13990983.776855469
1764603996.644375,1,13990983.776855469
1764603997.6442957,0,13991095.418334961
1764603997.6442957,1,13991095.418334961
1764603998.6443865,0,13991213.395690918
1764603998.6443865,1,13991213.395690918
1764603999.6443818,0,13991349.04473877
1764603999.6443818,1,13991349.04473877
1764604000.644404,0,13991484.616638184
1764604000.644404,1,13991484.744506836
1764604001.6443694,0,13991620.221557617
1764604001.6443694,1,13991620.359863281
1764604002.6443594,0,13991755.792602539
1764604002.6443594,1,13991755.930969238
1764604003.6443858,0,13991891.53741455
1764604003.6443858,1,13991891.53741455
1764604004.6443686,0,13992027.091125488
1764604004.6443686,1,13992027.091125488
