time,actuator,value
1764908750.6181183,Actuator(ptr=c_void_p(704450224)),165.0
1764908752.620534,Actuator(ptr=c_void_p(704450224)),78.0
1764908754.6198683,Actuator(ptr=c_void_p(704450224)),83.0
1764908756.6194437,Actuator(ptr=c_void_p(704450224)),83.0
1764908758.6209948,Actuator(ptr=c_void_p(704450224)),83.0
1764908760.621093,Actuator(ptr=c_void_p(704450224)),83.0
1764908762.6209264,Actuator(ptr=c_void_p(704450224)),83.0
1764908764.6207185,Actuator(ptr=c_void_p(704450224)),83.0
1764908766.6205301,Actuator(ptr=c_void_p(704450224)),83.0
1764908768.619447,Actuator(ptr=c_void_p(704450224)),83.0
1764908770.620049,Actuator(ptr=c_void_p(704450224)),83.0
1764908772.620688,Actuator(ptr=c_void_p(704450224)),83.0
1764908774.6195261,Actuator(ptr=c_void_p(704450224)),83.0
1764908776.6197548,Actuator(ptr=c_void_p(704450224)),83.0
1764908778.6194985,Actuator(ptr=c_void_p(704450224)),83.0
1764908780.6195147,Actuator(ptr=c_void_p(704450224)),83.0
1764908782.6196115,Actuator(ptr=c_void_p(704450224)),83.0
1764908784.619609,Actuator(ptr=c_void_p(704450224)),83.0
1764908786.6194704,Actuator(ptr=c_void_p(704450224)),83.0
1764908788.619352,Actuator(ptr=c_void_p(704450224)),83.0
1764908790.6193676,Actuator(ptr=c_void_p(704450224)),83.0
1764908792.6197233,Actuator(ptr=c_void_p(704450224)),83.0
1764908794.6196039,Actuator(ptr=c_void_p(704450224)),83.0
1764908796.6197076,Actuator(ptr=c_void_p(704450224)),83.0
1764908798.6196327,Actuator(ptr=c_void_p(704450224)),83.0
1764908800.6196568,Actuator(ptr=c_void_p(704450224)),83.0
1764908802.619847,Actuator(ptr=c_void_p(704450224)),83.0
1764908804.6194649,Actuator(ptr=c_void_p(704450224)),83.0
1764908806.6195014,Actuator(ptr=c_void_p(704450224)),83.0
1764908808.6198678,Actuator(ptr=c_void_p(704450224)),83.0
1764908810.6197464,Actuator(ptr=c_void_p(704450224)),83.0
1764908812.6194913,Actuator(ptr=c_void_p(704450224)),83.0
1764908814.6194565,Actuator(ptr=c_void_p(704450224)),83.0
1764908816.620207,Actuator(ptr=c_void_p(704450224)),83.0
1764908818.6199546,Actuator(ptr=c_void_p(704450224)),83.0
1764908820.620568,Actuator(ptr=c_void_p(704450224)),83.0
1764908822.6193428,Actuator(ptr=c_void_p(704450224)),83.0
1764908824.6202571,Actuator(ptr=c_void_p(704450224)),83.0
1764908826.6203203,Actuator(ptr=c_void_p(704450224)),83.0
1764908828.6202424,Actuator(ptr=c_void_p(704450224)),83.0
1764908830.6196752,Actuator(ptr=c_void_p(704450224)),83.0
1764908832.6196635,Actuator(ptr=c_void_p(704450224)),83.0
1764908834.6196659,Actuator(ptr=c_void_p(704450224)),83.0
1764908836.6193118,Actuator(ptr=c_void_p(704450224)),83.0
