time,actuator,value
1764971372.3218622,Actuator(ptr=c_void_p(442548208)),165.0
1764971374.3306403,Actuator(ptr=c_void_p(442548208)),78.0
1764971376.3290396,Actuator(ptr=c_void_p(442548208)),165.0
1764971378.3261359,Actuator(ptr=c_void_p(442548208)),159.0
1764971380.326242,Actuator(ptr=c_void_p(442548208)),159.0
1764971382.3268325,Actuator(ptr=c_void_p(442548208)),153.0
1764971384.3264964,Actuator(ptr=c_void_p(442548208)),159.0
1764971386.3282244,Actuator(ptr=c_void_p(442548208)),159.0
1764971388.326611,Actuator(ptr=c_void_p(442548208)),159.0
1764971390.3270204,Actuator(ptr=c_void_p(442548208)),159.0
1764971392.3283286,Actuator(ptr=c_void_p(442548208)),159.0
1764971394.3278866,Actuator(ptr=c_void_p(442548208)),159.0
1764971396.3285089,Actuator(ptr=c_void_p(442548208)),159.0
1764971398.326537,Actuator(ptr=c_void_p(442548208)),159.0
1764971400.3289447,Actuator(ptr=c_void_p(442548208)),159.0
1764971402.3272238,Actuator(ptr=c_void_p(442548208)),159.0
1764971404.32708,Actuator(ptr=c_void_p(442548208)),153.0
1764971406.3266304,Actuator(ptr=c_void_p(442548208)),159.0
1764971408.322688,Actuator(ptr=c_void_p(442548208)),153.0
