time,actuator,value
1775060165.7598839,Actuator(ptr=c_void_p(1141402096)),165.0
1775060167.7697496,Actuator(ptr=c_void_p(1141402096)),78.0
1775060169.770294,Actuator(ptr=c_void_p(1141402096)),165.0
1775060171.7727816,Actuator(ptr=c_void_p(1141402096)),130.0
1775060173.7700803,Actuator(ptr=c_void_p(1141402096)),130.0
1775060175.7693548,Actuator(ptr=c_void_p(1141402096)),130.0
1775060177.767552,Actuator(ptr=c_void_p(1141402096)),130.0
1775060179.7675486,Actuator(ptr=c_void_p(1141402096)),130.0
1775060181.7679052,Actuator(ptr=c_void_p(1141402096)),130.0
1775060183.7684274,Actuator(ptr=c_void_p(1141402096)),130.0
1775060185.766272,Actuator(ptr=c_void_p(1141402096)),130.0
1775060187.7632113,Actuator(ptr=c_void_p(1141402096)),130.0
1775060189.7662385,Actuator(ptr=c_void_p(1141402096)),130.0
1775060191.7669604,Actuator(ptr=c_void_p(1141402096)),130.0
1775060193.7671623,Actuator(ptr=c_void_p(1141402096)),130.0
1775060195.7683823,Actuator(ptr=c_void_p(1141402096)),130.0
1775060197.7689092,Actuator(ptr=c_void_p(1141402096)),130.0
1775060199.7674768,Actuator(ptr=c_void_p(1141402096)),130.0
1775060201.7670598,Actuator(ptr=c_void_p(1141402096)),130.0
1775060203.7655845,Actuator(ptr=c_void_p(1141402096)),130.0
1775060205.7672653,Actuator(ptr=c_void_p(1141402096)),130.0
1775060207.7649047,Actuator(ptr=c_void_p(1141402096)),130.0
1775060209.7682595,Actuator(ptr=c_void_p(1141402096)),130.0
1775060211.7662654,Actuator(ptr=c_void_p(1141402096)),130.0
1775060213.7658198,Actuator(ptr=c_void_p(1141402096)),130.0
1775060215.7667437,Actuator(ptr=c_void_p(1141402096)),130.0
1775060217.76729,Actuator(ptr=c_void_p(1141402096)),130.0
1775060219.7668493,Actuator(ptr=c_void_p(1141402096)),130.0
1775060221.7666793,Actuator(ptr=c_void_p(1141402096)),130.0
1775060223.7630026,Actuator(ptr=c_void_p(1141402096)),130.0
1775060225.7654147,Actuator(ptr=c_void_p(1141402096)),130.0
1775060227.7644327,Actuator(ptr=c_void_p(1141402096)),130.0
1775060229.7646844,Actuator(ptr=c_void_p(1141402096)),130.0
