time,scope,value
1775060166.8127606,nrm.extra.perf.PAPI_L3_TCA.11364,2266696020.0
1775060166.8127606,nrm.extra.perf.PAPI_TOT_INS.11364,46959353370.0
1775060166.8127606,nrm.extra.perf.PAPI_TOT_CYC.11364,287002381944.0
1775060166.8127606,nrm.extra.perf.PAPI_RES_STL.11364,243263010303.0
1775060166.8127606,nrm.extra.perf.PAPI_L3_TCM.11364,2107281263.0
1775060167.8188818,nrm.extra.perf.PAPI_L3_TCA.11364,4699060885.0
1775060167.8188818,nrm.extra.perf.PAPI_TOT_INS.11364,95897515083.0
1775060167.8188818,nrm.extra.perf.PAPI_TOT_CYC.11364,584738932936.0
1775060167.8188818,nrm.extra.perf.PAPI_RES_STL.11364,504876569962.0
1775060167.8188818,nrm.extra.perf.PAPI_L3_TCM.11364,4389624941.0
1775060168.8169227,nrm.extra.perf.PAPI_L3_TCA.11364,6554892557.0
1775060168.8169227,nrm.extra.perf.PAPI_TOT_INS.11364,134798937972.0
1775060168.8169227,nrm.extra.perf.PAPI_TOT_CYC.11364,776746913463.0
1775060168.8169227,nrm.extra.perf.PAPI_RES_STL.11364,657050677018.0
1775060168.8169227,nrm.extra.perf.PAPI_L3_TCM.11364,6108834938.0
1775060169.8109412,nrm.extra.perf.PAPI_L3_TCA.11364,8470949538.0
1775060169.8109412,nrm.extra.perf.PAPI_TOT_INS.11364,173443843496.0
1775060169.8109412,nrm.extra.perf.PAPI_TOT_CYC.11364,955890045845.0
1775060169.8109412,nrm.extra.perf.PAPI_RES_STL.11364,806281803011.0
1775060169.8109412,nrm.extra.perf.PAPI_L3_TCM.11364,7894819313.0
1775060170.8123696,nrm.extra.perf.PAPI_L3_TCA.11364,10865543468.0
1775060170.8123696,nrm.extra.perf.PAPI_TOT_INS.11364,222317313078.0
1775060170.8123696,nrm.extra.perf.PAPI_TOT_CYC.11364,1256023463879.0
1775060170.8123696,nrm.extra.perf.PAPI_RES_STL.11364,1065707957976.0
1775060170.8123696,nrm.extra.perf.PAPI_L3_TCM.11364,10130013364.0
1775060171.8153117,nrm.extra.perf.PAPI_L3_TCA.11364,13263213909.0
1775060171.8153117,nrm.extra.perf.PAPI_TOT_INS.11364,271204582186.0
1775060171.8153117,nrm.extra.perf.PAPI_TOT_CYC.11364,1556767322578.0
1775060171.8153117,nrm.extra.perf.PAPI_RES_STL.11364,1325692591364.0
1775060171.8153117,nrm.extra.perf.PAPI_L3_TCM.11364,12365437433.0
1775060172.8125315,nrm.extra.perf.PAPI_L3_TCA.11364,15567362506.0
1775060172.8125315,nrm.extra.perf.PAPI_TOT_INS.11364,318342906629.0
1775060172.8125315,nrm.extra.perf.PAPI_TOT_CYC.11364,1837166079318.0
1775060172.8125315,nrm.extra.perf.PAPI_RES_STL.11364,1565567058191.0
