time,actuator,value
1764025342.4143791,Actuator(ptr=c_void_p(792464256)),165.0
1764025344.4142025,Actuator(ptr=c_void_p(792464256)),165.0
1764025346.4143255,Actuator(ptr=c_void_p(792464256)),165.0
1764025348.4142501,Actuator(ptr=c_void_p(792464256)),165.0
1764025350.4141982,Actuator(ptr=c_void_p(792464256)),165.0
1764025352.4142537,Actuator(ptr=c_void_p(792464256)),165.0
1764025354.416089,Actuator(ptr=c_void_p(792464256)),165.0
1764025356.4165604,Actuator(ptr=c_void_p(792464256)),95.0
1764025358.4171708,Actuator(ptr=c_void_p(792464256)),136.0
1764025360.4160073,Actuator(ptr=c_void_p(792464256)),136.0
1764025362.4159985,Actuator(ptr=c_void_p(792464256)),136.0
1764025364.4157276,Actuator(ptr=c_void_p(792464256)),136.0
1764025366.4158468,Actuator(ptr=c_void_p(792464256)),136.0
1764025368.415924,Actuator(ptr=c_void_p(792464256)),136.0
1764025370.4166265,Actuator(ptr=c_void_p(792464256)),136.0
1764025372.4158905,Actuator(ptr=c_void_p(792464256)),136.0
1764025374.4161525,Actuator(ptr=c_void_p(792464256)),136.0
1764025376.4161427,Actuator(ptr=c_void_p(792464256)),136.0
1764025378.4158065,Actuator(ptr=c_void_p(792464256)),136.0
1764025380.4159937,Actuator(ptr=c_void_p(792464256)),136.0
1764025382.415797,Actuator(ptr=c_void_p(792464256)),136.0
1764025384.4158676,Actuator(ptr=c_void_p(792464256)),136.0
1764025386.4160655,Actuator(ptr=c_void_p(792464256)),136.0
1764025388.4161727,Actuator(ptr=c_void_p(792464256)),136.0
1764025390.4160955,Actuator(ptr=c_void_p(792464256)),136.0
1764025392.4161403,Actuator(ptr=c_void_p(792464256)),136.0
1764025394.4158263,Actuator(ptr=c_void_p(792464256)),136.0
1764025396.4159496,Actuator(ptr=c_void_p(792464256)),136.0
1764025398.416193,Actuator(ptr=c_void_p(792464256)),136.0
1764025400.416172,Actuator(ptr=c_void_p(792464256)),136.0
1764025402.4162421,Actuator(ptr=c_void_p(792464256)),136.0
1764025404.4159205,Actuator(ptr=c_void_p(792464256)),136.0
1764025406.4158585,Actuator(ptr=c_void_p(792464256)),136.0
1764025408.4157937,Actuator(ptr=c_void_p(792464256)),136.0
1764025410.4161763,Actuator(ptr=c_void_p(792464256)),136.0
1764025412.4160218,Actuator(ptr=c_void_p(792464256)),136.0
1764025414.4159336,Actuator(ptr=c_void_p(792464256)),136.0
1764025416.4156592,Actuator(ptr=c_void_p(792464256)),136.0
1764025418.4158738,Actuator(ptr=c_void_p(792464256)),136.0
1764025420.4154506,Actuator(ptr=c_void_p(792464256)),136.0
1764025422.4158702,Actuator(ptr=c_void_p(792464256)),136.0
1764025424.4157672,Actuator(ptr=c_void_p(792464256)),136.0
1764025426.4159946,Actuator(ptr=c_void_p(792464256)),136.0
1764025428.415839,Actuator(ptr=c_void_p(792464256)),136.0
1764025430.4162214,Actuator(ptr=c_void_p(792464256)),136.0
1764025432.4162557,Actuator(ptr=c_void_p(792464256)),136.0
1764025434.4159656,Actuator(ptr=c_void_p(792464256)),136.0
1764025436.4163094,Actuator(ptr=c_void_p(792464256)),136.0
1764025438.4162304,Actuator(ptr=c_void_p(792464256)),136.0
