time,actuator,value
1762868570.3324704,Actuator(ptr=c_void_p(187146880)),78.0
1762868572.3429422,Actuator(ptr=c_void_p(187146880)),78.0
1762868574.3559117,Actuator(ptr=c_void_p(187146880)),78.0
1762868576.371065,Actuator(ptr=c_void_p(187146880)),78.0
1762868578.3817644,Actuator(ptr=c_void_p(187146880)),78.0
1762868580.393812,Actuator(ptr=c_void_p(187146880)),78.0
1762868582.4061978,Actuator(ptr=c_void_p(187146880)),78.0
1762868584.4180877,Actuator(ptr=c_void_p(187146880)),78.0
1762868586.4318624,Actuator(ptr=c_void_p(187146880)),78.0
1762868588.447466,Actuator(ptr=c_void_p(187146880)),78.0
1762868590.4591742,Actuator(ptr=c_void_p(187146880)),78.0
1762868592.4770474,Actuator(ptr=c_void_p(187146880)),78.0
1762868594.4913461,Actuator(ptr=c_void_p(187146880)),78.0
1762868596.5050886,Actuator(ptr=c_void_p(187146880)),78.0
1762868598.5166228,Actuator(ptr=c_void_p(187146880)),78.0
