time,actuator,value
1761778296.9975975,Actuator(ptr=c_void_p(786626000)),118.0
1761778299.0135233,Actuator(ptr=c_void_p(786626000)),118.0
1761778301.0278735,Actuator(ptr=c_void_p(786626000)),118.0
1761778303.0442903,Actuator(ptr=c_void_p(786626000)),118.0
1761778305.060693,Actuator(ptr=c_void_p(786626000)),118.0
1761778307.0741174,Actuator(ptr=c_void_p(786626000)),118.0
1761778309.0878205,Actuator(ptr=c_void_p(786626000)),118.0
1761778311.1033762,Actuator(ptr=c_void_p(786626000)),118.0
1761778313.1149595,Actuator(ptr=c_void_p(786626000)),118.0
1761778315.1282918,Actuator(ptr=c_void_p(786626000)),118.0
1761778317.1389446,Actuator(ptr=c_void_p(786626000)),118.0
1761778319.1495895,Actuator(ptr=c_void_p(786626000)),118.0
1761778321.1609955,Actuator(ptr=c_void_p(786626000)),118.0
1761778323.1749048,Actuator(ptr=c_void_p(786626000)),118.0
1761778325.190792,Actuator(ptr=c_void_p(786626000)),118.0
1761778327.205015,Actuator(ptr=c_void_p(786626000)),118.0
1761778329.2177675,Actuator(ptr=c_void_p(786626000)),118.0
1761778331.233793,Actuator(ptr=c_void_p(786626000)),118.0
1761778333.2489073,Actuator(ptr=c_void_p(786626000)),118.0
1761778335.2598004,Actuator(ptr=c_void_p(786626000)),118.0
1761778337.2727213,Actuator(ptr=c_void_p(786626000)),118.0
1761778339.2879236,Actuator(ptr=c_void_p(786626000)),118.0
1761778341.304702,Actuator(ptr=c_void_p(786626000)),118.0
1761778343.3178113,Actuator(ptr=c_void_p(786626000)),118.0
1761778345.3334062,Actuator(ptr=c_void_p(786626000)),118.0
1761778347.3450985,Actuator(ptr=c_void_p(786626000)),118.0
1761778349.3598256,Actuator(ptr=c_void_p(786626000)),118.0
1761778351.3730676,Actuator(ptr=c_void_p(786626000)),118.0
1761778353.3920858,Actuator(ptr=c_void_p(786626000)),118.0
1761778355.4057398,Actuator(ptr=c_void_p(786626000)),118.0
1761778357.4204836,Actuator(ptr=c_void_p(786626000)),118.0
1761778359.4358919,Actuator(ptr=c_void_p(786626000)),118.0
1761778361.448779,Actuator(ptr=c_void_p(786626000)),118.0
1761778363.4619505,Actuator(ptr=c_void_p(786626000)),118.0
1761778365.477807,Actuator(ptr=c_void_p(786626000)),118.0
1761778367.4897213,Actuator(ptr=c_void_p(786626000)),118.0
1761778369.5063286,Actuator(ptr=c_void_p(786626000)),118.0
1761778371.5170302,Actuator(ptr=c_void_p(786626000)),118.0
1761778373.532858,Actuator(ptr=c_void_p(786626000)),118.0
1761778375.546398,Actuator(ptr=c_void_p(786626000)),118.0
1761778377.557954,Actuator(ptr=c_void_p(786626000)),118.0
1761778379.5702758,Actuator(ptr=c_void_p(786626000)),118.0
1761778381.5856068,Actuator(ptr=c_void_p(786626000)),118.0
1761778383.5996976,Actuator(ptr=c_void_p(786626000)),118.0
1761778385.6095543,Actuator(ptr=c_void_p(786626000)),118.0
1761778387.622761,Actuator(ptr=c_void_p(786626000)),118.0
1761778389.6358728,Actuator(ptr=c_void_p(786626000)),118.0
1761778391.645901,Actuator(ptr=c_void_p(786626000)),118.0
1761778393.6573064,Actuator(ptr=c_void_p(786626000)),118.0
1761778395.668433,Actuator(ptr=c_void_p(786626000)),118.0
1761778397.6838038,Actuator(ptr=c_void_p(786626000)),118.0
1761778399.6978598,Actuator(ptr=c_void_p(786626000)),118.0
1761778401.707237,Actuator(ptr=c_void_p(786626000)),118.0
1761778403.7217093,Actuator(ptr=c_void_p(786626000)),118.0
1761778405.73406,Actuator(ptr=c_void_p(786626000)),118.0
1761778407.7489254,Actuator(ptr=c_void_p(786626000)),118.0
1761778409.7676902,Actuator(ptr=c_void_p(786626000)),118.0
1761778411.780101,Actuator(ptr=c_void_p(786626000)),118.0
1761778413.7929244,Actuator(ptr=c_void_p(786626000)),118.0
1761778415.8090281,Actuator(ptr=c_void_p(786626000)),118.0
1761778417.8200119,Actuator(ptr=c_void_p(786626000)),118.0
1761778419.834893,Actuator(ptr=c_void_p(786626000)),118.0
1761778421.8446717,Actuator(ptr=c_void_p(786626000)),118.0
1761778423.8591394,Actuator(ptr=c_void_p(786626000)),118.0
1761778425.8713987,Actuator(ptr=c_void_p(786626000)),118.0
1761778427.8879108,Actuator(ptr=c_void_p(786626000)),118.0
1761778429.9023414,Actuator(ptr=c_void_p(786626000)),118.0
1761778431.917461,Actuator(ptr=c_void_p(786626000)),118.0
1761778433.9307668,Actuator(ptr=c_void_p(786626000)),118.0
1761778435.9418938,Actuator(ptr=c_void_p(786626000)),118.0
1761778437.9532,Actuator(ptr=c_void_p(786626000)),118.0
1761778439.9649723,Actuator(ptr=c_void_p(786626000)),118.0
1761778441.9763422,Actuator(ptr=c_void_p(786626000)),118.0
1761778443.9880004,Actuator(ptr=c_void_p(786626000)),118.0
1761778446.0006368,Actuator(ptr=c_void_p(786626000)),118.0
1761778448.0118787,Actuator(ptr=c_void_p(786626000)),118.0
1761778450.0267944,Actuator(ptr=c_void_p(786626000)),118.0
1761778452.0390203,Actuator(ptr=c_void_p(786626000)),118.0
1761778454.0485616,Actuator(ptr=c_void_p(786626000)),118.0
1761778456.0629895,Actuator(ptr=c_void_p(786626000)),118.0
1761778458.0745935,Actuator(ptr=c_void_p(786626000)),118.0
1761778460.0866826,Actuator(ptr=c_void_p(786626000)),118.0
1761778462.0983255,Actuator(ptr=c_void_p(786626000)),118.0
1761778464.1089368,Actuator(ptr=c_void_p(786626000)),118.0
1761778466.1209126,Actuator(ptr=c_void_p(786626000)),118.0
1761778468.1344888,Actuator(ptr=c_void_p(786626000)),118.0
1761778470.1506932,Actuator(ptr=c_void_p(786626000)),118.0
1761778472.1631439,Actuator(ptr=c_void_p(786626000)),118.0
1761778474.1777687,Actuator(ptr=c_void_p(786626000)),118.0
