time,scope,value
1761778297.030692,0,1062448.4967041016
1761778297.030692,1,1062448.4967041016
1761778298.0306842,0,1062580.4021606445
1761778298.0306842,1,1062580.5131835938
1761778299.0306473,0,1062698.1134033203
1761778299.0306473,1,1062698.1134033203
1761778300.030665,0,1062815.7244873047
1761778300.030665,1,1062815.8485107422
1761778301.0306249,0,1062934.15625
1761778301.0306249,1,1062934.15625
1761778302.0306535,0,1063051.030883789
1761778302.0306535,1,1063051.1520996094
1761778303.030643,0,1063168.7759399414
1761778303.030643,1,1063168.7759399414
1761778304.030634,0,1063286.4021606445
1761778304.030634,1,1063286.4021606445
1761778305.0306726,0,1063404.0183105469
1761778305.0306726,1,1063404.1444091797
1761778306.0305643,0,1063521.6564941406
1761778306.0305643,1,1063521.6564941406
1761778307.031163,0,1063639.5052490234
1761778307.031163,1,1063639.5052490234
1761778308.0306742,0,1063756.978942871
1761778308.0306742,1,1063757.1002197266
1761778309.0306618,0,1063874.7430419922
1761778309.0306618,1,1063874.7430419922
1761778310.0305665,0,1063992.3235473633
1761778310.0305665,1,1063992.3235473633
1761778311.0306826,0,1064110.049255371
1761778311.0306826,1,1064110.049255371
1761778312.0306458,0,1064227.6416015625
1761778312.0306458,1,1064227.6416015625
1761778313.03065,0,1064345.4069824219
1761778313.03065,1,1064345.5175170898
1761778314.030671,0,1064462.9978027344
1761778314.030671,1,1064462.9978027344
1761778315.030655,0,1064580.6370239258
1761778315.030655,1,1064580.6370239258
1761778316.0306687,0,1064698.3572998047
1761778316.0306687,1,1064698.3572998047
1761778317.0306711,0,1064815.9583740234
1761778317.0306711,1,1064815.9583740234
1761778318.030681,0,1064933.5938110352
1761778318.030681,1,1064933.718322754
1761778319.0306475,0,1065051.2327270508
1761778319.0306475,1,1065051.3533935547
1761778320.0306547,0,1065168.968383789
1761778320.0306547,1,1065168.968383789
1761778321.0306466,0,1065286.6445922852
1761778321.0306466,1,1065286.7681274414
1761778322.0306492,0,1065404.292541504
1761778322.0306492,1,1065404.292541504
1761778323.0306501,0,1065521.9333496094
1761778323.0306501,1,1065522.0478515625
1761778324.030672,0,1065639.5642700195
1761778324.030672,1,1065639.5642700195
1761778325.030644,0,1065757.2155761719
1761778325.030644,1,1065757.3410644531
1761778326.0306284,0,1065874.812866211
1761778326.0306284,1,1065874.9393310547
1761778327.0306544,0,1065992.5532226562
1761778327.0306544,1,1065992.6641235352
1761778328.030649,0,1066110.181213379
1761778328.030649,1,1066110.181213379
1761778329.0306323,0,1066227.8645629883
1761778329.0306323,1,1066227.8645629883
1761778330.030652,0,1066345.599243164
1761778330.030652,1,1066345.599243164
1761778331.0306916,0,1066463.228088379
1761778331.0306916,1,1066463.228088379
1761778332.030659,0,1066580.8587646484
1761778332.030659,1,1066580.8587646484
1761778333.0306373,0,1066698.4791870117
1761778333.0306373,1,1066698.6036376953
1761778334.0306387,0,1066816.2036743164
1761778334.0306387,1,1066816.2036743164
1761778335.0306833,0,1066933.8344726562
1761778335.0306833,1,1066933.940979004
1761778336.0305734,0,1067051.4588012695
1761778336.0305734,1,1067051.4588012695
1761778337.0306466,0,1067169.2178344727
1761778337.0306466,1,1067169.2178344727
1761778338.0306394,0,1067286.8254394531
1761778338.0306394,1,1067286.8254394531
1761778339.0306594,0,1067404.4301757812
1761778339.0306594,1,1067404.5513916016
1761778340.0306962,0,1067522.1542358398
1761778340.0306962,1,1067522.1542358398
1761778341.0306587,0,1067639.7619018555
1761778341.0306587,1,1067639.7619018555
1761778342.0306826,0,1067757.4951782227
1761778342.0306826,1,1067757.4951782227
1761778343.0306513,0,1067875.100036621
1761778343.0306513,1,1067875.211364746
1761778344.0306768,0,1067992.8178710938
1761778344.0306768,1,1067992.8178710938
1761778345.0306654,0,1068110.453552246
1761778345.0306654,1,1068110.453552246
1761778346.030645,0,1068228.0581054688
1761778346.030645,1,1068228.1686401367
1761778347.030634,0,1068345.7959594727
1761778347.030634,1,1068345.7959594727
1761778348.0306852,0,1068463.4374389648
1761778348.0306852,1,1068463.4374389648
1761778349.0306563,0,1068581.0912475586
1761778349.0306563,1,1068581.0912475586
1761778350.0306504,0,1068698.6895141602
1761778350.0306504,1,1068698.8213500977
