time,actuator,value
1771243403.9358146,Actuator(ptr=c_void_p(279768144)),165.0
1771243405.9421284,Actuator(ptr=c_void_p(279768144)),78.0
1771243407.9372284,Actuator(ptr=c_void_p(279768144)),141.0
1771243409.9386005,Actuator(ptr=c_void_p(279768144)),141.0
1771243411.9367313,Actuator(ptr=c_void_p(279768144)),141.0
1771243413.9368715,Actuator(ptr=c_void_p(279768144)),141.0
1771243415.9404738,Actuator(ptr=c_void_p(279768144)),141.0
1771243417.9373853,Actuator(ptr=c_void_p(279768144)),141.0
1771243419.936911,Actuator(ptr=c_void_p(279768144)),141.0
1771243421.9377103,Actuator(ptr=c_void_p(279768144)),141.0
1771243423.9396853,Actuator(ptr=c_void_p(279768144)),141.0
1771243425.937536,Actuator(ptr=c_void_p(279768144)),141.0
1771243427.9386456,Actuator(ptr=c_void_p(279768144)),141.0
1771243429.9381526,Actuator(ptr=c_void_p(279768144)),141.0
1771243431.939707,Actuator(ptr=c_void_p(279768144)),141.0
1771243433.937229,Actuator(ptr=c_void_p(279768144)),141.0
1771243435.93911,Actuator(ptr=c_void_p(279768144)),141.0
1771243437.9365363,Actuator(ptr=c_void_p(279768144)),141.0
1771243439.936851,Actuator(ptr=c_void_p(279768144)),141.0
1771243441.9393373,Actuator(ptr=c_void_p(279768144)),141.0
1771243443.9375923,Actuator(ptr=c_void_p(279768144)),141.0
1771243445.9372246,Actuator(ptr=c_void_p(279768144)),141.0
1771243447.9379954,Actuator(ptr=c_void_p(279768144)),141.0
1771243449.9371307,Actuator(ptr=c_void_p(279768144)),141.0
1771243451.9376333,Actuator(ptr=c_void_p(279768144)),141.0
1771243453.937565,Actuator(ptr=c_void_p(279768144)),141.0
1771243455.9370756,Actuator(ptr=c_void_p(279768144)),141.0
1771243457.937072,Actuator(ptr=c_void_p(279768144)),141.0
1771243459.9372833,Actuator(ptr=c_void_p(279768144)),141.0
1771243461.9392605,Actuator(ptr=c_void_p(279768144)),141.0
1771243463.9375434,Actuator(ptr=c_void_p(279768144)),141.0
1771243465.9380639,Actuator(ptr=c_void_p(279768144)),141.0
1771243467.9384286,Actuator(ptr=c_void_p(279768144)),141.0
1771243469.937228,Actuator(ptr=c_void_p(279768144)),141.0
1771243471.9379866,Actuator(ptr=c_void_p(279768144)),141.0
1771243473.9379835,Actuator(ptr=c_void_p(279768144)),141.0
1771243475.9376116,Actuator(ptr=c_void_p(279768144)),141.0
1771243477.9371264,Actuator(ptr=c_void_p(279768144)),141.0
1771243479.9372513,Actuator(ptr=c_void_p(279768144)),141.0
1771243481.936647,Actuator(ptr=c_void_p(279768144)),141.0
1771243483.9387412,Actuator(ptr=c_void_p(279768144)),141.0
1771243485.9376886,Actuator(ptr=c_void_p(279768144)),141.0
1771243487.9366922,Actuator(ptr=c_void_p(279768144)),141.0
1771243489.9372337,Actuator(ptr=c_void_p(279768144)),141.0
1771243491.9368591,Actuator(ptr=c_void_p(279768144)),141.0
1771243493.9369743,Actuator(ptr=c_void_p(279768144)),141.0
1771243495.9381864,Actuator(ptr=c_void_p(279768144)),141.0
1771243497.9373145,Actuator(ptr=c_void_p(279768144)),141.0
1771243499.9368467,Actuator(ptr=c_void_p(279768144)),141.0
1771243501.9368236,Actuator(ptr=c_void_p(279768144)),141.0
1771243503.9370017,Actuator(ptr=c_void_p(279768144)),141.0
1771243505.93695,Actuator(ptr=c_void_p(279768144)),141.0
1771243507.9366622,Actuator(ptr=c_void_p(279768144)),141.0
1771243509.936964,Actuator(ptr=c_void_p(279768144)),141.0
1771243511.9371734,Actuator(ptr=c_void_p(279768144)),141.0
1771243513.9365754,Actuator(ptr=c_void_p(279768144)),141.0
1771243515.9386146,Actuator(ptr=c_void_p(279768144)),141.0
1771243517.936948,Actuator(ptr=c_void_p(279768144)),141.0
1771243519.9366796,Actuator(ptr=c_void_p(279768144)),141.0
1771243521.9370108,Actuator(ptr=c_void_p(279768144)),141.0
1771243523.936738,Actuator(ptr=c_void_p(279768144)),141.0
1771243525.9366283,Actuator(ptr=c_void_p(279768144)),141.0
1771243527.937075,Actuator(ptr=c_void_p(279768144)),141.0
1771243529.9370263,Actuator(ptr=c_void_p(279768144)),141.0
1771243531.936836,Actuator(ptr=c_void_p(279768144)),141.0
1771243533.9397702,Actuator(ptr=c_void_p(279768144)),141.0
1771243535.9366293,Actuator(ptr=c_void_p(279768144)),141.0
1771243537.936995,Actuator(ptr=c_void_p(279768144)),141.0
1771243539.937063,Actuator(ptr=c_void_p(279768144)),141.0
1771243541.9367127,Actuator(ptr=c_void_p(279768144)),141.0
1771243543.9369156,Actuator(ptr=c_void_p(279768144)),141.0
1771243545.9376059,Actuator(ptr=c_void_p(279768144)),141.0
1771243547.9373248,Actuator(ptr=c_void_p(279768144)),141.0
1771243549.9372778,Actuator(ptr=c_void_p(279768144)),141.0
1771243551.936643,Actuator(ptr=c_void_p(279768144)),141.0
1771243553.9391742,Actuator(ptr=c_void_p(279768144)),141.0
1771243555.9371693,Actuator(ptr=c_void_p(279768144)),141.0
1771243557.9370089,Actuator(ptr=c_void_p(279768144)),141.0
1771243559.9385703,Actuator(ptr=c_void_p(279768144)),141.0
