time,actuator,value
1769988775.8618808,Actuator(ptr=c_void_p(271801056)),118.0
1769988783.9022582,Actuator(ptr=c_void_p(271801056)),118.0
1769988791.9473066,Actuator(ptr=c_void_p(271801056)),118.0
1769988799.9852626,Actuator(ptr=c_void_p(271801056)),118.0
1769988808.031083,Actuator(ptr=c_void_p(271801056)),118.0
1769988816.0704505,Actuator(ptr=c_void_p(271801056)),118.0
1769988824.1311738,Actuator(ptr=c_void_p(271801056)),118.0
1769988832.1786268,Actuator(ptr=c_void_p(271801056)),118.0
1769988840.237062,Actuator(ptr=c_void_p(271801056)),118.0
1769988848.286221,Actuator(ptr=c_void_p(271801056)),118.0
1769988856.326339,Actuator(ptr=c_void_p(271801056)),118.0
1769988864.3715463,Actuator(ptr=c_void_p(271801056)),118.0
1769988872.4261668,Actuator(ptr=c_void_p(271801056)),118.0
1769988880.4760885,Actuator(ptr=c_void_p(271801056)),118.0
1769988888.5306752,Actuator(ptr=c_void_p(271801056)),118.0
1769988896.580663,Actuator(ptr=c_void_p(271801056)),118.0
1769988904.614365,Actuator(ptr=c_void_p(271801056)),118.0
1769988912.671427,Actuator(ptr=c_void_p(271801056)),118.0
1769988920.7227979,Actuator(ptr=c_void_p(271801056)),118.0
1769988928.76739,Actuator(ptr=c_void_p(271801056)),118.0
1769988936.8135962,Actuator(ptr=c_void_p(271801056)),118.0
1769988944.8762214,Actuator(ptr=c_void_p(271801056)),118.0
1769988952.926653,Actuator(ptr=c_void_p(271801056)),118.0
