time,value
1765118649.9234192,2.0
1765118649.9380484,3.0
1765118649.9525428,3.0
1765118649.9669554,3.0
1765118649.9814436,3.0
1765118649.995831,3.0
1765118650.0102365,3.0
1765118650.024626,3.0
1765118650.0390747,3.0
1765118650.0534673,3.0
1765118650.06786,3.0
1765118650.082479,3.0
1765118650.0970144,3.0
1765118650.1113865,3.0
1765118650.1257477,3.0
1765118650.140108,3.0
1765118650.1544845,3.0
1765118650.1689172,3.0
1765118650.1833255,3.0
1765118650.1977274,3.0
1765118650.2121317,3.0
1765118650.2266176,3.0
1765118650.2410662,3.0
1765118650.2555292,3.0
1765118650.2699656,3.0
1765118650.2844758,3.0
1765118650.2989857,3.0
1765118650.3134825,3.0
1765118650.3250248,2.0
1765118650.3394773,3.0
1765118650.3539593,3.0
1765118650.368444,3.0
1765118650.3829257,3.0
1765118650.3974288,3.0
1765118650.411926,3.0
1765118650.4264264,3.0
1765118650.440998,3.0
1765118650.4554846,3.0
1765118650.4699686,3.0
1765118650.484526,3.0
1765118650.4991508,3.0
1765118650.5136542,3.0
1765118650.5281467,3.0
1765118650.5426378,3.0
1765118650.5571132,3.0
1765118650.5716095,3.0
1765118650.5860884,3.0
1765118650.6006389,3.0
1765118650.6151223,3.0
1765118650.6296003,3.0
1765118650.6440964,3.0
1765118650.6586926,3.0
1765118650.6732967,3.0
1765118650.6879506,3.0
1765118650.7025201,3.0
1765118650.7171447,3.0
1765118650.731692,3.0
1765118650.7462013,3.0
1765118650.760685,3.0
1765118650.7751606,3.0
1765118650.7896433,3.0
1765118650.8041399,3.0
1765118650.8186152,3.0
1765118650.8331273,3.0
1765118650.8476179,3.0
1765118650.8628273,3.0
1765118650.8759897,1.0
1765118650.887069,1.0
1765118650.9015408,3.0
1765118650.9125073,2.0
1765118650.9271395,3.0
1765118650.9417408,3.0
1765118650.9563594,3.0
1765118650.9710045,3.0
1765118650.9856281,3.0
1765118651.0003579,3.0
1765118651.0149653,3.0
1765118651.029579,3.0
1765118651.0442858,3.0
1765118651.0588875,3.0
1765118651.0735726,3.0
1765118651.0881798,3.0
1765118651.1028447,3.0
1765118651.1175668,3.0
1765118651.1322858,3.0
1765118651.1470156,3.0
1765118651.1617532,3.0
1765118651.1764517,3.0
1765118651.1865437,2.0
1765118651.2012212,3.0
1765118651.2112536,2.0
1765118651.2259583,3.0
1765118651.240669,3.0
1765118651.2554417,3.0
1765118651.2654562,2.0
1765118651.2801564,3.0
1765118651.2902856,2.0
1765118651.3049676,3.0
1765118651.3196712,3.0
1765118651.3343735,3.0
1765118651.3489974,3.0
1765118651.3637283,3.0
1765118651.373815,2.0
1765118651.3885725,3.0
1765118651.3986232,2.0
1765118651.4087887,2.0
1765118651.4235053,3.0
1765118651.4382124,3.0
1765118651.4529338,3.0
1765118651.4630306,2.0
1765118651.4730687,2.0
1765118651.4830704,2.0
1765118651.4932413,2.0
1765118651.5079668,3.0
1765118651.5227363,3.0
1765118651.5375006,3.0
1765118651.5475163,2.0
1765118651.5622952,3.0
1765118651.573001,2.0
1765118651.5830326,2.0
1765118651.5932326,2.0
1765118651.6034608,2.0
1765118651.6136994,2.0
1765118651.6239223,2.0
1765118651.6339512,2.0
1765118651.6441624,2.0
1765118651.6547327,2.0
1765118651.6649754,2.0
1765118651.6752205,2.0
