time,scope,value
1761881267.598818,0,4526983.66607666
1761881267.598818,1,4526983.66607666
1761881268.5986948,0,4527073.688537598
1761881268.5986948,1,4527074.324645996
1761881269.5985928,0,4527174.818786621
1761881269.5985928,1,4527174.818786621
1761881270.5986383,0,4527269.594604492
1761881270.5986383,1,4527269.594604492
1761881271.598936,0,4527364.435852051
1761881271.598936,1,4527364.435852051
1761881272.5985844,0,4527459.139282227
1761881272.5985844,1,4527459.139282227
1761881273.5991209,0,4527553.7265625
1761881273.5991209,1,4527553.813781738
1761881274.598593,0,4527648.483520508
1761881274.598593,1,4527648.483520508
1761881275.598573,0,4527743.30670166
1761881275.598573,1,4527743.30670166
1761881276.599213,0,4527838.066955566
1761881276.599213,1,4527838.066955566
1761881277.5985832,0,4527932.62097168
1761881277.5985832,1,4527932.62097168
1761881278.5985808,0,4528027.55090332
1761881278.5985808,1,4528027.55090332
1761881279.599568,0,4528122.285827637
1761881279.599568,1,4528122.285827637
1761881280.5991452,0,4528217.014770508
1761881280.5991452,1,4528217.014770508
1761881281.5986202,0,4528311.653686523
1761881281.5986202,1,4528311.653686523
1761881282.5987291,0,4528406.216125488
1761881282.5987291,1,4528406.315734863
1761881283.5987098,0,4528500.96673584
1761881283.5987098,1,4528500.96673584
1761881284.5986316,0,4528595.6544799805
1761881284.5986316,1,4528595.6544799805
1761881285.599643,0,4528690.529296875
1761881285.599643,1,4528690.529296875
1761881286.5987265,0,4528785.084655762
1761881286.5987265,1,4528785.188110352
1761881287.5985167,0,4528879.833740234
1761881287.5985167,1,4528879.833740234
1761881288.5985727,0,4528974.562927246
1761881288.5985727,1,4528974.562927246
1761881289.598626,0,4529069.338317871
1761881289.598626,1,4529069.425354004
1761881290.5985703,0,4529163.934814453
1761881290.5985703,1,4529164.018066406
1761881291.5991194,0,4529258.937072754
1761881291.5991194,1,4529258.937072754
1761881292.5995677,0,4529353.732666016
1761881292.5995677,1,4529353.732666016
1761881293.5985634,0,4529448.238708496
1761881293.5985634,1,4529448.238708496
1761881294.5985548,0,4529542.944641113
1761881294.5985548,1,4529542.944641113
1761881295.6025686,0,4529638.159057617
1761881295.6025686,1,4529638.159057617
1761881296.5990307,0,4529732.433837891
1761881296.5990307,1,4529732.433837891
1761881297.598527,0,4529826.991516113
1761881297.598527,1,4529827.420166016
1761881298.5985656,0,4529921.9052734375
1761881298.5985656,1,4529921.9052734375
1761881299.598573,0,4530016.646240234
1761881299.598573,1,4530016.7482299805
1761881300.5985763,0,4530111.344360352
1761881300.5985763,1,4530111.446960449
1761881301.5985754,0,4530206.120544434
1761881301.5985754,1,4530206.120544434
1761881302.5985816,0,4530300.884521484
1761881302.5985816,1,4530300.884521484
1761881303.5986004,0,4530395.513061523
1761881303.5986004,1,4530395.513061523
1761881304.5986307,0,4530490.230773926
1761881304.5986307,1,4530490.230773926
1761881305.598703,0,4530584.900878906
1761881305.598703,1,4530584.900878906
1761881306.598568,0,4530679.747131348
1761881306.598568,1,4530679.747131348
1761881307.5987217,0,4530774.328979492
1761881307.5987217,1,4530774.431396484
1761881308.5987277,0,4530869.201049805
1761881308.5987277,1,4530869.201049805
1761881309.5985873,0,4530963.961791992
1761881309.5985873,1,4530963.961791992
1761881310.5994148,0,4531058.569396973
1761881310.5994148,1,4531058.569396973
1761881311.598567,0,4531153.149841309
1761881311.598567,1,4531153.149841309
1761881312.599567,0,4531248.204589844
1761881312.599567,1,4531248.300415039
1761881313.598568,0,4531342.916503906
1761881313.598568,1,4531342.916503906
1761881314.5985658,0,4531437.513000488
1761881314.5985658,1,4531437.513000488
1761881315.598612,0,4531532.178405762
1761881315.598612,1,4531532.178405762
1761881316.5985825,0,4531626.936706543
1761881316.5985825,1,4531626.936706543
1761881317.5985754,0,4531721.749389648
1761881317.5985754,1,4531721.749389648
1761881318.5985134,0,4531816.478027344
1761881318.5985134,1,4531816.478027344
1761881319.5985708,0,4531911.155456543
1761881319.5985708,1,4531911.236083984
1761881320.5985887,0,4532005.907287598
1761881320.5985887,1,4532005.907287598
1761881321.598573,0,4532100.588500977
1761881321.598573,1,4532100.677307129
1761881322.5985694,0,4532195.300231934
1761881322.5985694,1,4532195.300231934
1761881323.5985727,0,4532289.998291016
1761881323.5985727,1,4532289.998291016
1761881324.598716,0,4532384.596008301
1761881324.598716,1,4532384.596008301
1761881325.5995646,0,4532479.656188965
1761881325.5995646,1,4532479.656188965
1761881326.598578,0,4532574.218688965
1761881326.598578,1,4532574.218688965
1761881327.5985742,0,4532669.017456055
1761881327.5985742,1,4532669.017456055
1761881328.5985622,0,4532763.298400879
1761881328.5985622,1,4532763.298400879
1761881329.5985775,0,4532858.375366211
1761881329.5985775,1,4532858.375366211
1761881330.5985806,0,4532953.166259766
1761881330.5985806,1,4532953.166259766
1761881331.5985658,0,4533047.838256836
1761881331.5985658,1,4533047.838256836
1761881332.5985994,0,4533142.479003906
1761881332.5985994,1,4533142.479003906
1761881333.599568,0,4533237.378540039
1761881333.599568,1,4533237.378540039
1761881334.5985773,0,4533332.032714844
1761881334.5985773,1,4533332.032714844
1761881335.5985775,0,4533426.748901367
1761881335.5985775,1,4533426.748901367
1761881336.598563,0,4533521.424926758
1761881336.598563,1,4533521.424926758
1761881337.598558,0,4533616.131408691
1761881337.598558,1,4533616.131408691
1761881338.5985985,0,4533710.85345459
1761881338.5985985,1,4533710.85345459
1761881339.5985858,0,4533805.632507324
1761881339.5985858,1,4533805.824584961
1761881340.5985656,0,4533900.359436035
1761881340.5985656,1,4533900.359436035
1761881341.598614,0,4533994.939208984
1761881341.598614,1,4533994.939208984
1761881342.5985966,0,4534089.86920166
1761881342.5985966,1,4534090.05859375
1761881343.5992804,0,4534184.509521484
1761881343.5992804,1,4534184.630310059
1761881344.5985656,0,4534279.124145508
1761881344.5985656,1,4534279.124145508
1761881345.5988955,0,4534374.039855957
1761881345.5988955,1,4534374.039855957
1761881346.5987978,0,4534468.715209961
1761881346.5987978,1,4534468.715209961
1761881347.599169,0,4534563.46472168
1761881347.599169,1,4534563.46472168
1761881348.599614,0,4534658.190856934
1761881348.599614,1,4534658.190856934
1761881349.5987835,0,4534752.877990723
1761881349.5987835,1,4534752.877990723
1761881350.5985756,0,4534847.5546875
1761881350.5985756,1,4534847.650817871
1761881351.598683,0,4534942.155212402
1761881351.598683,1,4534942.2537231445
1761881352.5985072,0,4535037.03894043
1761881352.5985072,1,4535037.03894043
1761881353.5985904,0,4535131.7900390625
1761881353.5985904,1,4535131.7900390625
1761881354.5986729,0,4535226.434875488
1761881354.5986729,1,4535226.519042969
1761881355.598588,0,4535321.25201416
1761881355.598588,1,4535321.25201416
1761881356.5990386,0,4535416.012023926
1761881356.5990386,1,4535416.012023926
1761881357.5985985,0,4535510.574707031
1761881357.5985985,1,4535510.574707031
1761881358.5985842,0,4535605.384277344
1761881358.5985842,1,4535605.48449707
1761881359.5986736,0,4535700.095092773
1761881359.5986736,1,4535700.095092773
1761881360.5995717,0,4535794.96282959
1761881360.5995717,1,4535794.96282959
1761881361.5985825,0,4535889.571594238
1761881361.5985825,1,4535889.571594238
1761881362.5986528,0,4535984.276672363
1761881362.5986528,1,4535984.276672363
1761881363.5985975,0,4536079.05480957
