time,value
1764801676.5931304,2.0
1764801676.6079826,3.0
1764801676.6227174,3.0
1764801676.6374128,3.0
1764801676.6521049,3.0
1764801676.66678,3.0
1764801676.68158,3.0
1764801676.69167,2.0
1764801676.7017064,2.0
1764801676.7117321,2.0
1764801676.721823,2.0
1764801676.7318418,2.0
1764801676.7465923,3.0
1764801676.7612927,3.0
1764801676.7759836,3.0
1764801676.7906823,3.0
1764801676.805377,3.0
1764801676.8200822,3.0
1764801676.834773,3.0
1764801676.8494864,3.0
1764801676.8641763,3.0
1764801676.8788757,3.0
1764801676.8935761,3.0
1764801676.9083228,3.0
1764801676.9230297,3.0
1764801676.9377222,3.0
1764801676.9524012,3.0
1764801676.967097,3.0
1764801676.9817855,3.0
1764801676.9964757,3.0
1764801677.0111353,3.0
1764801677.0258217,3.0
1764801677.0404992,3.0
1764801677.0551677,3.0
1764801677.0698445,3.0
1764801677.0845234,3.0
1764801677.0992155,3.0
1764801677.1093655,2.0
1764801677.1193783,2.0
1764801677.1342459,3.0
1764801677.1442852,2.0
1764801677.1542969,2.0
1764801677.1643033,2.0
1764801677.1743145,2.0
1764801677.1890726,3.0
1764801677.2037718,3.0
1764801677.2184465,3.0
1764801677.2331104,3.0
1764801677.2477934,3.0
1764801677.262458,3.0
1764801677.2771688,3.0
1764801677.2918496,3.0
1764801677.3065615,3.0
1764801677.3212447,3.0
1764801677.3359206,3.0
1764801677.350599,3.0
1764801677.3652582,3.0
1764801677.3799417,3.0
1764801677.3946218,3.0
1764801677.4092884,3.0
1764801677.4239595,3.0
1764801677.438626,3.0
1764801677.453312,3.0
1764801677.467991,3.0
1764801677.482662,3.0
1764801677.4973416,3.0
1764801677.5120323,3.0
1764801677.5267098,3.0
1764801677.5498247,3.0
1764801677.5604136,1.0
1764801677.574872,3.0
1764801677.5893419,3.0
1764801677.6038089,3.0
1764801677.6182506,3.0
1764801677.6327343,3.0
1764801677.647218,3.0
1764801677.661853,3.0
1764801677.6766658,3.0
1764801677.691456,3.0
1764801677.7062519,3.0
1764801677.7209651,3.0
1764801677.7355168,3.0
1764801677.750449,3.0
1764801677.7650573,3.0
1764801677.7796967,3.0
1764801677.794347,3.0
1764801677.8089828,3.0
1764801677.8236275,3.0
1764801677.8382535,3.0
1764801677.8528776,3.0
1764801677.8674922,3.0
1764801677.8820956,3.0
1764801677.89673,3.0
1764801677.9114583,3.0
1764801677.9214835,2.0
