time,scope,value
1770026404.9293108,nrm.extra.perf.PAPI_L3_TCA.199814,2313951577.0
1770026404.9293108,nrm.extra.perf.PAPI_TOT_INS.199814,57488045170.0
1770026404.9293108,nrm.extra.perf.PAPI_TOT_CYC.199814,292970429000.0
1770026404.9293108,nrm.extra.perf.PAPI_RES_STL.199814,255552668362.0
1770026404.9293108,nrm.extra.perf.PAPI_L3_TCM.199814,2059185765.0
1770026405.9290576,nrm.extra.perf.PAPI_L3_TCA.199814,4644434464.0
1770026405.9290576,nrm.extra.perf.PAPI_TOT_INS.199814,115585860607.0
1770026405.9290576,nrm.extra.perf.PAPI_TOT_CYC.199814,588608558340.0
1770026405.9290576,nrm.extra.perf.PAPI_RES_STL.199814,510375436888.0
1770026405.9290576,nrm.extra.perf.PAPI_L3_TCM.199814,4124854723.0
1770026406.9264112,nrm.extra.perf.PAPI_L3_TCA.199814,6897802875.0
1770026406.9264112,nrm.extra.perf.PAPI_TOT_INS.199814,172116337125.0
1770026406.9264112,nrm.extra.perf.PAPI_TOT_CYC.199814,877276375388.0
1770026406.9264112,nrm.extra.perf.PAPI_RES_STL.199814,757430489933.0
1770026406.9264112,nrm.extra.perf.PAPI_L3_TCM.199814,6131017660.0
1770026407.9281545,nrm.extra.perf.PAPI_L3_TCA.199814,9197271528.0
1770026407.9281545,nrm.extra.perf.PAPI_TOT_INS.199814,229570084811.0
1770026407.9281545,nrm.extra.perf.PAPI_TOT_CYC.199814,1170779027723.0
1770026407.9281545,nrm.extra.perf.PAPI_RES_STL.199814,1009745513408.0
1770026407.9281545,nrm.extra.perf.PAPI_L3_TCM.199814,8174931635.0
1770026408.9303493,nrm.extra.perf.PAPI_L3_TCA.199814,11481388705.0
1770026408.9303493,nrm.extra.perf.PAPI_TOT_INS.199814,286857533674.0
1770026408.9303493,nrm.extra.perf.PAPI_TOT_CYC.199814,1464491915340.0
1770026408.9303493,nrm.extra.perf.PAPI_RES_STL.199814,1260736635183.0
1770026408.9303493,nrm.extra.perf.PAPI_L3_TCM.199814,10204026689.0
