time,scope,value
1765101250.644353,0,51065095.00708008
1765101250.644353,1,51065095.00708008
1765101251.644384,0,51065241.77990723
1765101251.644384,1,51065241.88885498
1765101252.6443698,0,51065377.32507324
1765101252.6443698,1,51065377.46582031
1765101253.6443655,0,51065513.07366943
1765101253.6443655,1,51065513.07366943
1765101254.6443615,0,51065648.62982178
1765101254.6443615,1,51065648.62982178
1765101255.6443608,0,51065784.23327637
1765101255.6443608,1,51065784.23327637
1765101256.6443882,0,51065919.80029297
1765101256.6443882,1,51065919.939086914
1765101257.6443546,0,51066055.349243164
1765101257.6443546,1,51066055.50488281
1765101258.644378,0,51066190.97668457
1765101258.644378,1,51066191.117126465
1765101259.6443563,0,51066326.69824219
1765101259.6443563,1,51066326.69824219
1765101260.6443896,0,51066462.28967285
1765101260.6443896,1,51066462.28967285
1765101261.6443944,0,51066597.89526367
1765101261.6443944,1,51066597.89526367
1765101262.6443443,0,51066733.46154785
1765101262.6443443,1,51066733.46154785
1765101263.6443748,0,51066869.046569824
1765101263.6443748,1,51066869.191833496
1765101264.6443903,0,51067004.640441895
1765101264.6443903,1,51067004.779296875
1765101265.6443536,0,51067140.30493164
1765101265.6443536,1,51067140.30493164
1765101266.644383,0,51067275.91467285
1765101266.644383,1,51067276.04370117
1765101267.6444016,0,51067411.45587158
1765101267.6444016,1,51067411.59576416
1765101268.6443748,0,51067547.18475342
1765101268.6443748,1,51067547.18475342
1765101269.6443906,0,51067682.75817871
1765101269.6443906,1,51067682.75817871
1765101270.6443918,0,51067818.32495117
1765101270.6443918,1,51067818.32495117
1765101271.644375,0,51067953.952697754
1765101271.644375,1,51067953.952697754
1765101272.6443765,0,51068089.5067749
1765101272.6443765,1,51068089.648864746
1765101273.644378,0,51068225.15979004
1765101273.644378,1,51068225.267211914
1765101274.6442924,0,51068360.72113037
1765101274.6442924,1,51068360.72113037
1765101275.6443722,0,51068496.33416748
1765101275.6443722,1,51068496.47137451
1765101276.6443658,0,51068631.96673584
1765101276.6443658,1,51068632.101623535
1765101277.644371,0,51068767.68457031
1765101277.644371,1,51068767.68457031
1765101278.6443632,0,51068903.27825928
1765101278.6443632,1,51068903.27825928
1765101279.6443539,0,51069038.84741211
1765101279.6443539,1,51069038.84741211
1765101280.6443794,0,51069174.43347168
1765101280.6443794,1,51069174.43347168
1765101281.6443596,0,51069310.09857178
1765101281.6443596,1,51069310.09857178
1765101282.6443608,0,51069445.661987305
1765101282.6443608,1,51069445.661987305
1765101283.6443753,0,51069581.29119873
1765101283.6443753,1,51069581.29119873
1765101284.6443696,0,51069716.83807373
1765101284.6443696,1,51069716.83807373
1765101285.6443548,0,51069852.4755249
1765101285.6443548,1,51069852.4755249
1765101286.644387,0,51069988.08093262
1765101286.644387,1,51069988.08093262
1765101287.644355,0,51070123.693603516
1765101287.644355,1,51070123.693603516
1765101288.6454375,0,51070259.37976074
1765101288.6454375,1,51070259.52105713
1765101289.644385,0,51070394.851867676
1765101289.644385,1,51070394.986206055
1765101290.6443756,0,51070530.470825195
1765101290.6443756,1,51070530.60015869
1765101291.6443985,0,51070666.154174805
1765101291.6443985,1,51070666.154174805
1765101292.6443849,0,51070801.76599121
1765101292.6443849,1,51070801.87219238
1765101293.6443796,0,51070937.301208496
1765101293.6443796,1,51070937.42907715
1765101294.6443017,0,51071072.904052734
1765101294.6443017,1,51071073.031555176
1765101295.6443708,0,51071208.48742676
1765101295.6443708,1,51071208.62792969
1765101296.6443615,0,51071344.13183594
1765101296.6443615,1,51071344.25500488
1765101297.6443374,0,51071479.73352051
1765101297.6443374,1,51071479.73352051
1765101298.644376,0,51071615.43823242
1765101298.644376,1,51071615.43823242
1765101299.6443398,0,51071750.89910889
1765101299.6443398,1,51071751.040649414
1765101300.6443694,0,51071886.63909912
1765101300.6443694,1,51071886.63909912
1765101301.6442988,0,51072022.21234131
1765101301.6442988,1,51072022.21234131
1765101302.6443784,0,51072157.81585693
1765101302.6443784,1,51072157.81585693
1765101303.6444798,0,51072293.39587402
1765101303.6444798,1,51072293.53448486
1765101304.6443615,0,51072428.98950195
1765101304.6443615,1,51072428.98950195
1765101305.6443686,0,51072564.604003906
1765101305.6443686,1,51072564.75061035
1765101306.6443493,0,51072700.22161865
1765101306.6443493,1,51072700.35461426
1765101307.6443727,0,51072835.79107666
1765101307.6443727,1,51072835.94091797
1765101308.6442542,0,51072971.382751465
1765101308.6442542,1,51072971.382751465
1765101309.6443257,0,51073107.08807373
1765101309.6443257,1,51073107.08807373
1765101310.6443806,0,51073242.68621826
1765101310.6443806,1,51073242.68621826
1765101311.6443493,0,51073378.27545166
1765101311.6443493,1,51073378.27545166
1765101312.6443603,0,51073513.84893799
1765101312.6443603,1,51073513.84893799
1765101313.6443598,0,51073649.458984375
1765101313.6443598,1,51073649.568359375
1765101314.6443539,0,51073785.05633545
1765101314.6443539,1,51073785.1864624
1765101315.6443574,0,51073920.796569824
1765101315.6443574,1,51073920.796569824
1765101316.6443048,0,51074056.2220459
1765101316.6443048,1,51074056.2220459
1765101317.6443944,0,51074192.000427246
1765101317.6443944,1,51074192.109313965
1765101318.6443439,0,51074327.5168457
1765101318.6443439,1,51074327.66876221
1765101319.6443837,0,51074463.0949707
1765101319.6443837,1,51074463.24468994
1765101320.6444013,0,51074598.82244873
1765101320.6444013,1,51074598.82244873
1765101321.6443481,0,51074734.41760254
1765101321.6443481,1,51074734.41760254
1765101322.644392,0,51074870.003845215
1765101322.644392,1,51074870.003845215
1765101323.6444042,0,51075005.560180664
1765101323.6444042,1,51075005.560180664
1765101324.6443677,0,51075141.16760254
1765101324.6443677,1,51075141.3225708
1765101325.644384,0,51075276.76123047
1765101325.644384,1,51075276.8973999
1765101326.6443594,0,51075412.35076904
1765101326.6443594,1,51075412.498291016
1765101327.6443577,0,51075547.9442749
1765101327.6443577,1,51075548.08300781
1765101328.6443617,0,51075683.53796387
1765101328.6443617,1,51075683.70953369
1765101329.6443965,0,51075819.26446533
1765101329.6443965,1,51075819.26446533
1765101330.6443686,0,51075954.82043457
1765101330.6443686,1,51075954.92895508
1765101331.6444058,0,51076090.410583496
1765101331.6444058,1,51076090.556396484
1765101332.6443868,0,51076226.02178955
1765101332.6443868,1,51076226.155944824
1765101333.64437,0,51076361.67034912
1765101333.64437,1,51076361.76989746
1765101334.6443264,0,51076497.22027588
1765101334.6443264,1,51076497.22027588
1765101335.6444125,0,51076632.86682129
1765101335.6444125,1,51076632.972839355
1765101336.6443934,0,51076768.48095703
1765101336.6443934,1,51076768.61743164
1765101337.6443677,0,51076904.07788086
1765101337.6443677,1,51076904.216308594
1765101338.644352,0,51077039.68450928
1765101338.644352,1,51077039.85510254
1765101339.6443932,0,51077175.302612305
1765101339.6443932,1,51077175.447387695
1765101340.6443915,0,51077310.88214111
1765101340.6443915,1,51077311.02130127
1765101341.6443756,0,51077446.49371338
1765101341.6443756,1,51077446.49371338
1765101342.6443515,0,51077582.09698486
1765101342.6443515,1,51077582.09698486
1765101343.6443903,0,51077717.695007324
1765101343.6443903,1,51077717.83874512
1765101344.6443872,0,51077853.39831543
1765101344.6443872,1,51077853.39831543
1765101345.6443696,0,51077989.017944336
1765101345.6443696,1,51077989.017944336
1765101346.644385,0,51078124.61016846
1765101346.644385,1,51078124.61016846
1765101347.6443691,0,51078260.179626465
1765101347.6443691,1,51078260.31536865
1765101348.644382,0,51078395.79364014
1765101348.644382,1,51078395.79364014
1765101349.6443634,0,51078531.385009766
1765101349.6443634,1,51078531.538879395
1765101350.6443586,0,51078666.960510254
1765101350.6443586,1,51078667.110839844
1765101351.6444004,0,51078802.64520264
1765101351.6444004,1,51078802.64520264
1765101352.6443918,0,51078938.27697754
1765101352.6443918,1,51078938.27697754
1765101353.6443872,0,51079073.917663574
1765101353.6443872,1,51079073.917663574
1765101354.6443338,0,51079209.494262695
1765101354.6443338,1,51079209.494262695
1765101355.6443815,0,51079345.107910156
1765101355.6443815,1,51079345.107910156
1765101356.644363,0,51079480.70788574
1765101356.644363,1,51079480.70788574
1765101357.6443896,0,51079616.26641846
1765101357.6443896,1,51079616.39916992
1765101358.6443934,0,51079751.8671875
1765101358.6443934,1,51079752.00726318
1765101359.6443777,0,51079887.46002197
1765101359.6443777,1,51079887.60650635
1765101360.6443722,0,51080023.20379639
1765101360.6443722,1,51080023.20379639
1765101361.644368,0,51080158.80767822
1765101361.644368,1,51080158.92126465
1765101362.6443746,0,51080294.329833984
1765101362.6443746,1,51080294.329833984
1765101363.6443703,0,51080429.91931152
1765101363.6443703,1,51080429.91931152
1765101364.6443572,0,51080565.50695801
1765101364.6443572,1,51080565.64398193
1765101365.6443653,0,51080701.12371826
1765101365.6443653,1,51080701.27001953
1765101366.6443338,0,51080836.81756592
1765101366.6443338,1,51080836.81756592
1765101367.6443675,0,51080972.40649414
1765101367.6443675,1,51080972.40649414
1765101368.6443565,0,51081107.962890625
1765101368.6443565,1,51081108.111572266
1765101369.6443598,0,51081243.5322876
1765101369.6443598,1,51081243.66253662
1765101370.6443064,0,51081379.22955322
1765101370.6443064,1,51081379.22955322
1765101371.644375,0,51081514.82775879
1765101371.644375,1,51081514.82775879
1765101372.644375,0,51081650.41040039
1765101372.644375,1,51081650.41040039
1765101373.6443524,0,51081785.970336914
1765101373.6443524,1,51081786.129211426
1765101374.6443717,0,51081921.56195068
