time,value
1746090364.9166613,1.0
1746090364.927599,3.0
1746090364.938397,3.0
1746090364.9491282,3.0
1746090364.9599595,3.0
1746090364.970649,3.0
1746090364.983093,3.0
1746090364.9936197,3.0
1746090365.0041645,3.0
1746090365.014708,3.0
1746090365.0259788,3.0
1746090365.0365179,3.0
1746090365.047047,3.0
1746090365.0575874,3.0
1746090365.0683339,3.0
1746090365.0788486,3.0
1746090365.0893764,3.0
1746090365.09992,3.0
1746090365.1104474,3.0
1746090365.120996,3.0
1746090365.1315227,3.0
1746090365.142061,3.0
1746090365.1525855,3.0
1746090365.1630905,3.0
1746090365.1735904,3.0
1746090365.1841211,3.0
1746090365.1946087,3.0
1746090365.2051442,3.0
1746090365.2156358,3.0
1746090365.2261279,3.0
1746090365.236635,3.0
1746090365.247125,3.0
1746090365.257635,3.0
1746090365.2683294,3.0
1746090365.2890232,2.0
1746090365.2998955,2.0
1746090365.3106678,2.0
1746090365.321446,2.0
1746090365.3337548,3.0
1746090365.3462849,3.0
1746090365.357009,3.0
1746090365.3689365,3.0
1746090365.3795795,3.0
1746090365.3902009,3.0
1746090365.4008386,3.0
1746090365.4114885,3.0
1746090365.4221268,3.0
1746090365.432744,3.0
1746090365.4433835,3.0
1746090365.4540002,3.0
1746090365.464636,3.0
1746090365.4752688,3.0
1746090365.4859064,3.0
1746090365.496533,3.0
1746090365.5071723,3.0
1746090365.5177848,3.0
1746090365.5284238,3.0
1746090365.5390427,3.0
1746090365.5496678,3.0
1746090365.5603404,3.0
1746090365.5709522,3.0
1746090365.581592,3.0
1746090365.5922022,3.0
1746090365.6028078,3.0
1746090365.6134274,3.0
1746090365.624039,3.0
1746090365.6346345,3.0
1746090365.645274,3.0
1746090365.6558886,3.0
1746090365.6664882,3.0
1746090365.6771028,3.0
1746090365.6877337,3.0
1746090365.698336,3.0
1746090365.708937,3.0
1746090365.7195666,3.0
1746090365.730164,3.0
1746090365.740792,3.0
1746090365.7513993,3.0
1746090365.762006,3.0
1746090365.7726257,3.0
1746090365.7832482,3.0
1746090365.793844,3.0
1746090365.8044665,3.0
1746090365.815068,3.0
1746090365.8256981,3.0
1746090365.836292,3.0
1746090365.8469753,3.0
1746090365.8592513,3.0
1746090365.8722532,2.0
1746090365.8840241,1.0
1746090365.8948917,2.0
1746090365.9056275,3.0
1746090365.9163709,3.0
1746090365.9270804,3.0
1746090365.9377863,3.0
1746090365.9485025,3.0
1746090365.9593854,3.0
1746090365.9700541,3.0
1746090365.983,3.0
1746090365.993693,3.0
1746090366.0044205,3.0
1746090366.0150998,3.0
1746090366.0263548,3.0
1746090366.037046,3.0
1746090366.047762,3.0
1746090366.0586758,3.0
1746090366.0694551,3.0
1746090366.0801356,3.0
1746090366.0908036,3.0
1746090366.1026683,3.0
1746090366.1135557,3.0
1746090366.1243556,3.0
1746090366.135129,3.0
1746090366.1459138,3.0
1746090366.1567538,3.0
1746090366.1675308,3.0
1746090366.1783013,3.0
1746090366.1890688,3.0
1746090366.199851,3.0
1746090366.210631,3.0
1746090366.2213852,3.0
1746090366.2327363,3.0
1746090366.2435925,3.0
1746090366.2543979,3.0
1746090366.2652268,3.0
1746090366.276027,3.0
1746090366.2870085,3.0
1746090366.2978137,3.0
1746090366.3086543,3.0
1746090366.3216407,3.0
1746090366.3325958,3.0
1746090366.3435338,3.0
1746090366.3545387,3.0
1746090366.3655744,3.0
1746090366.3765163,3.0
1746090366.387545,3.0
1746090366.3984845,3.0
1746090366.4094048,3.0
1746090366.4202728,3.0
1746090366.431152,3.0
1746090366.4419563,3.0
1746090366.4528332,3.0
1746090366.4636157,3.0
1746090366.4744713,3.0
1746090366.4852471,3.0
1746090366.496141,3.0
1746090366.5069048,3.0
1746090366.5177808,3.0
1746090366.5285513,3.0
1746090366.5394468,3.0
1746090366.550236,3.0
1746090366.5610032,3.0
1746090366.5718238,3.0
1746090366.5826662,3.0
1746090366.5934622,3.0
1746090366.6043487,3.0
1746090366.6151218,3.0
1746090366.62602,3.0
1746090366.6367917,3.0
1746090366.6476948,3.0
1746090366.658475,3.0
1746090366.669246,3.0
1746090366.680065,3.0
1746090366.6909106,3.0
1746090366.701703,3.0
1746090366.7125027,3.0
1746090366.7232866,3.0
1746090366.7341583,3.0
1746090366.7449687,3.0
1746090366.7558603,3.0
1746090366.7666223,3.0
1746090366.777504,3.0
1746090366.7882726,3.0
1746090366.7991476,3.0
1746090366.809922,3.0
1746090366.8206947,3.0
1746090366.8314857,3.0
1746090366.8423605,3.0
1746090366.854385,3.0
1746090366.8652725,3.0
1746090366.879271,2.0
1746090366.8900633,3.0
1746090366.900868,3.0
1746090366.9118166,3.0
1746090366.9226522,3.0
1746090366.9335916,3.0
1746090366.9444408,3.0
1746090366.955542,3.0
1746090366.9661934,3.0
1746090366.978942,3.0
1746090366.9895813,3.0
1746090367.0003915,3.0
1746090367.0110574,3.0
1746090367.0224442,3.0
1746090367.033093,3.0
1746090367.0438862,3.0
1746090367.0545585,3.0
1746090367.0657578,3.0
1746090367.0764332,3.0
1746090367.087078,3.0
1746090367.0977476,3.0
1746090367.1106298,3.0
1746090367.1213582,3.0
1746090367.1320722,3.0
1746090367.1427836,3.0
1746090367.1534836,3.0
1746090367.164217,3.0
1746090367.1749048,3.0
1746090367.1856303,3.0
1746090367.1963463,3.0
1746090367.2070444,3.0
1746090367.217831,3.0
1746090367.2285933,3.0
1746090367.2393117,3.0
1746090367.2500377,3.0
1746090367.2608078,3.0
1746090367.2715192,3.0
1746090367.282232,3.0
1746090367.2929413,3.0
1746090367.303642,3.0
1746090367.3143532,3.0
1746090367.3250966,3.0
1746090367.3358023,3.0
1746090367.3465774,3.0
1746090367.3573093,3.0
1746090367.3680215,3.0
1746090367.3787134,3.0
1746090367.3899214,3.0
1746090367.4006393,3.0
1746090367.411346,3.0
1746090367.4220474,3.0
1746090367.4327514,3.0
1746090367.4434626,3.0
1746090367.4542315,3.0
1746090367.4649642,3.0
1746090367.4756823,3.0
1746090367.486395,3.0
1746090367.4971337,3.0
1746090367.5078692,3.0
1746090367.5185654,3.0
1746090367.529269,3.0
1746090367.539974,3.0
1746090367.5507174,3.0
1746090367.5614362,3.0
1746090367.572166,3.0
1746090367.5828702,3.0
1746090367.5935853,3.0
1746090367.604315,3.0
1746090367.6150174,3.0
1746090367.6257067,3.0
1746090367.6364138,3.0
1746090367.647101,3.0
1746090367.657832,3.0
1746090367.6685727,3.0
1746090367.6793025,3.0
1746090367.6901095,3.0
1746090367.7008805,3.0
1746090367.71171,3.0
1746090367.7224994,3.0
1746090367.7332492,3.0
1746090367.7440436,3.0
1746090367.754813,3.0
1746090367.7655938,3.0
1746090367.7763484,3.0
1746090367.787103,3.0
1746090367.7978287,3.0
1746090367.808568,3.0
1746090367.8193321,3.0
1746090367.8300714,3.0
1746090367.840812,3.0
1746090367.8518708,3.0
1746090367.863612,3.0
1746090367.8869026,2.0
1746090367.8975496,3.0
1746090367.9081516,3.0
1746090367.9187355,3.0
1746090367.929349,3.0
1746090367.939928,3.0
1746090367.9505699,3.0
1746090367.9613624,3.0
1746090367.9722254,3.0
