time,actuator,value
1746090365.3225803,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090370.3399684,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090375.3547266,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090380.3701663,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090385.3877847,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090390.4061525,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090395.421636,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090400.4413962,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090405.4620836,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090410.4814806,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090415.5004358,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090420.5198894,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090425.5386853,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090430.5554903,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090435.5764036,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090440.5964608,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090445.6124253,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090450.6273618,Actuator(ptr=c_void_p(94389263355792)),165.0
