time,scope,value
1738778437.2358377,nrm.extra.perf.PAPI_L3_TCA.131565,2280567651.0
1738778437.2358377,nrm.extra.perf.PAPI_TOT_INS.131565,48554841736.0
1738778437.2358377,nrm.extra.perf.PAPI_TOT_CYC.131565,294631513990.0
1738778437.2358377,nrm.extra.perf.PAPI_RES_STL.131565,254676260173.0
1738778437.2358377,nrm.extra.perf.PAPI_L3_TCM.131565,2020813287.0
1738778438.2344637,nrm.extra.perf.PAPI_L3_TCA.131565,3725620752.0
1738778438.2344637,nrm.extra.perf.PAPI_TOT_INS.131565,92658505701.0
1738778438.2344637,nrm.extra.perf.PAPI_TOT_CYC.131565,588480963532.0
1738778438.2344637,nrm.extra.perf.PAPI_RES_STL.131565,424855073786.0
1738778438.2344637,nrm.extra.perf.PAPI_L3_TCM.131565,3303120289.0
1738778439.2365527,nrm.extra.perf.PAPI_L3_TCA.131565,5875111351.0
1738778439.2365527,nrm.extra.perf.PAPI_TOT_INS.131565,138761971192.0
1738778439.2365527,nrm.extra.perf.PAPI_TOT_CYC.131565,879948054198.0
1738778439.2365527,nrm.extra.perf.PAPI_RES_STL.131565,675402335767.0
1738778439.2365527,nrm.extra.perf.PAPI_L3_TCM.131565,5211847602.0
1738778440.2351809,nrm.extra.perf.PAPI_L3_TCA.131565,8025984862.0
1738778440.2351809,nrm.extra.perf.PAPI_TOT_INS.131565,185391343904.0
1738778440.2351809,nrm.extra.perf.PAPI_TOT_CYC.131565,1174114347393.0
1738778440.2351809,nrm.extra.perf.PAPI_RES_STL.131565,924313233031.0
1738778440.2351809,nrm.extra.perf.PAPI_L3_TCM.131565,7112233759.0
1738778441.233994,nrm.extra.perf.PAPI_L3_TCA.131565,10199581134.0
1738778441.233994,nrm.extra.perf.PAPI_TOT_INS.131565,232083457341.0
1738778441.233994,nrm.extra.perf.PAPI_TOT_CYC.131565,1468495927863.0
1738778441.233994,nrm.extra.perf.PAPI_RES_STL.131565,1176234393276.0
1738778441.233994,nrm.extra.perf.PAPI_L3_TCM.131565,9034614479.0
1738778442.2365377,nrm.extra.perf.PAPI_L3_TCA.131565,12401222740.0
1738778442.2365377,nrm.extra.perf.PAPI_TOT_INS.131565,279011442001.0
1738778442.2365377,nrm.extra.perf.PAPI_TOT_CYC.131565,1763482957340.0
1738778442.2365377,nrm.extra.perf.PAPI_RES_STL.131565,1431458191202.0
1738778442.2365377,nrm.extra.perf.PAPI_L3_TCM.131565,10986250583.0
1738778443.2350848,nrm.extra.perf.PAPI_L3_TCA.131565,13785014256.0
1738778443.2350848,nrm.extra.perf.PAPI_TOT_INS.131565,323008155468.0
1738778443.2350848,nrm.extra.perf.PAPI_TOT_CYC.131565,2059689143413.0
1738778443.2350848,nrm.extra.perf.PAPI_RES_STL.131565,1596588901013.0
1738778443.2350848,nrm.extra.perf.PAPI_L3_TCM.131565,12213852263.0
1738778444.233599,nrm.extra.perf.PAPI_L3_TCA.131565,15958250236.0
1738778444.233599,nrm.extra.perf.PAPI_TOT_INS.131565,370707371784.0
1738778444.233599,nrm.extra.perf.PAPI_TOT_CYC.131565,2350888714519.0
1738778444.233599,nrm.extra.perf.PAPI_RES_STL.131565,1838076661405.0
