time,value
1738778436.277828,3.0
1738778436.2886224,3.0
1738778436.299236,3.0
1738778436.3096437,3.0
1738778436.3201208,3.0
1738778436.3328087,3.0
1738778436.3432145,3.0
1738778436.3536246,3.0
1738778436.364084,3.0
1738778436.3744812,3.0
1738778436.3849034,3.0
1738778436.3955116,3.0
1738778436.405911,3.0
1738778436.4164367,3.0
1738778436.426912,3.0
1738778436.4373221,3.0
1738778436.4502025,3.0
1738778436.4605742,3.0
1738778436.4711804,3.0
1738778436.481619,3.0
1738778436.4928093,3.0
1738778436.5032058,3.0
1738778436.5136297,3.0
1738778436.524109,3.0
1738778436.534749,3.0
1738778436.5463843,3.0
1738778436.5568042,3.0
1738778436.5672731,3.0
1738778436.5776944,3.0
1738778436.5891745,3.0
1738778436.5996962,3.0
1738778436.610149,3.0
1738778436.6205678,3.0
1738778436.6310139,3.0
1738778436.641434,3.0
1738778436.6518884,3.0
1738778436.6623504,3.0
1738778436.6728635,3.0
1738778436.683328,3.0
1738778436.6937232,3.0
1738778436.7044249,3.0
1738778436.7152703,3.0
1738778436.7256806,3.0
1738778436.7361166,3.0
1738778436.7465675,3.0
1738778436.7570279,3.0
1738778436.7674637,3.0
1738778436.7779255,3.0
1738778436.7883763,3.0
1738778436.798877,3.0
1738778436.8096647,3.0
1738778436.8200982,3.0
1738778436.8307495,3.0
1738778436.8411508,3.0
1738778436.851593,3.0
1738778436.862009,3.0
1738778436.8729467,3.0
1738778436.8833542,3.0
1738778436.8937988,3.0
1738778436.9042327,3.0
1738778436.9147158,3.0
1738778436.9251654,3.0
1738778436.9356022,3.0
1738778436.9460235,3.0
1738778436.9573615,3.0
1738778436.967778,3.0
1738778436.978203,3.0
1738778436.9886014,3.0
1738778436.999195,3.0
1738778437.0096176,3.0
1738778437.020105,3.0
1738778437.030553,3.0
1738778437.041005,3.0
1738778437.0514605,3.0
1738778437.062074,3.0
1738778437.0727224,3.0
1738778437.0833735,3.0
1738778437.0939822,3.0
1738778437.1046357,3.0
1738778437.1152885,3.0
1738778437.1265485,3.0
1738778437.137259,3.0
1738778437.1478999,3.0
1738778437.1585093,3.0
1738778437.1691911,3.0
1738778437.1798804,3.0
1738778437.1905184,3.0
1738778437.20113,3.0
1738778437.2117798,3.0
1738778437.2271733,3.0
1738778437.2397928,1.0
1738778437.2548435,2.0
1738778437.2668905,1.0
1738778437.2789478,1.0
1738778437.2963321,3.0
1738778437.3182013,2.0
1738778437.3319068,1.0
1738778437.3449435,1.0
1738778437.3576794,1.0
1738778437.3706913,1.0
1738778437.3830898,1.0
1738778437.3941221,3.0
1738778437.4055824,3.0
1738778437.4165447,3.0
1738778437.427494,3.0
1738778437.4473605,3.0
1738778437.4597754,1.0
1738778437.4723353,1.0
1738778437.484938,1.0
1738778437.4974766,1.0
1738778437.5095408,1.0
1738778437.5221179,1.0
1738778437.5350103,1.0
1738778437.5477037,1.0
1738778437.5606089,1.0
1738778437.573339,1.0
1738778437.5862174,1.0
1738778437.599153,1.0
1738778437.612034,1.0
1738778437.624734,1.0
1738778437.6375854,1.0
1738778437.650591,1.0
1738778437.6630197,2.0
1738778437.6753902,2.0
1738778437.688926,1.0
1738778437.7024503,1.0
1738778437.7147412,1.0
1738778437.7284505,3.0
1738778437.7502573,2.0
1738778437.762977,1.0
1738778437.7755978,1.0
1738778437.788271,1.0
1738778437.7983618,1.0
1738778437.8102822,3.0
1738778437.8220751,3.0
1738778437.8343024,3.0
1738778437.8461406,3.0
1738778437.857943,3.0
1738778437.8700545,3.0
1738778437.8818011,3.0
1738778437.8937116,3.0
1738778437.9054427,3.0
1738778437.9172084,3.0
1738778437.928946,3.0
1738778437.9408371,3.0
1738778437.9525163,3.0
1738778437.9643555,3.0
1738778437.976313,3.0
1738778437.9882848,3.0
1738778438.0000737,3.0
1738778438.0119014,3.0
1738778438.0236242,3.0
1738778438.035347,3.0
1738778438.0470536,3.0
1738778438.0588315,3.0
1738778438.0706332,3.0
1738778438.083124,3.0
1738778438.0948522,3.0
1738778438.1066566,3.0
1738778438.118442,3.0
1738778438.1302247,3.0
1738778438.1419833,3.0
1738778438.1537519,3.0
1738778438.1655593,3.0
1738778438.1773276,3.0
1738778438.189116,3.0
1738778438.2009656,3.0
1738778438.2127464,3.0
1738778438.224512,3.0
1738778438.2347069,2.0
1738778438.2463868,3.0
1738778438.257549,1.0
1738778438.2740328,1.0
1738778438.2853587,3.0
1738778438.2966533,3.0
1738778438.3079426,3.0
1738778438.3193054,3.0
1738778438.3306,3.0
1738778438.341992,3.0
1738778438.3534315,3.0
1738778438.3648624,3.0
1738778438.3763015,3.0
1738778438.3877559,3.0
1738778438.3991277,3.0
1738778438.410653,3.0
1738778438.4220173,3.0
1738778438.4334419,3.0
1738778438.447875,3.0
1738778438.459811,3.0
1738778438.47123,3.0
1738778438.4827154,3.0
1738778438.4949546,3.0
1738778438.5062895,3.0
1738778438.517667,3.0
1738778438.529077,3.0
1738778438.5406916,3.0
1738778438.5520833,3.0
1738778438.563516,3.0
1738778438.5748532,3.0
1738778438.586254,3.0
1738778438.5976126,3.0
1738778438.609538,3.0
1738778438.6209013,3.0
1738778438.6322858,3.0
1738778438.6436884,3.0
1738778438.6550727,3.0
1738778438.666447,3.0
1738778438.677827,3.0
1738778438.6892343,3.0
1738778438.7006347,3.0
1738778438.7122705,3.0
1738778438.7236745,3.0
1738778438.7350733,3.0
1738778438.7464998,3.0
1738778438.7578404,3.0
1738778438.7692664,3.0
1738778438.7808807,3.0
1738778438.792248,3.0
1738778438.8038986,3.0
1738778438.8155262,3.0
1738778438.8272016,3.0
1738778438.8385627,3.0
1738778438.8500488,3.0
1738778438.861387,3.0
1738778438.872824,3.0
1738778438.884169,3.0
1738778438.895646,3.0
1738778438.9069731,3.0
1738778438.918359,3.0
1738778438.9299564,3.0
1738778438.9413176,3.0
1738778438.9526672,3.0
1738778438.9642842,3.0
1738778438.975878,3.0
1738778438.9872363,3.0
1738778438.9986362,3.0
1738778439.0101404,3.0
1738778439.0215294,3.0
1738778439.0339198,3.0
1738778439.0452735,3.0
1738778439.05667,3.0
1738778439.0680635,3.0
1738778439.0795093,3.0
1738778439.0908372,3.0
1738778439.1022513,3.0
1738778439.1135828,3.0
1738778439.1250243,3.0
1738778439.1364357,3.0
1738778439.1478512,3.0
1738778439.1592367,3.0
1738778439.170627,3.0
1738778439.1820009,3.0
1738778439.193416,3.0
1738778439.2049835,3.0
1738778439.2165601,3.0
1738778439.2284296,3.0
1738778439.241524,3.0
1738778439.2529097,3.0
1738778439.269905,2.0
1738778439.281396,3.0
1738778439.2928765,3.0
1738778439.3043575,3.0
1738778439.3158424,3.0
1738778439.3273273,3.0
1738778439.338811,3.0
1738778439.350289,3.0
1738778439.3617823,3.0
1738778439.3733106,3.0
1738778439.3847978,3.0
1738778439.39627,3.0
1738778439.4078753,3.0
1738778439.4193637,3.0
1738778439.4312842,3.0
1738778439.443004,3.0
1738778439.4557004,3.0
1738778439.4671304,3.0
1738778439.4786172,3.0
1738778439.4904435,3.0
1738778439.5018477,3.0
1738778439.5132828,3.0
1738778439.52476,3.0
1738778439.5365117,3.0
1738778439.5480485,3.0
1738778439.559486,3.0
1738778439.570922,3.0
1738778439.5824149,3.0
1738778439.5938618,3.0
1738778439.6058886,3.0
1738778439.6173322,3.0
1738778439.6288307,3.0
1738778439.640284,3.0
1738778439.6518083,3.0
1738778439.6632638,3.0
1738778439.67488,3.0
1738778439.689325,2.0
1738778439.7006867,3.0
1738778439.7121372,3.0
1738778439.7236912,3.0
1738778439.7351182,3.0
1738778439.746596,3.0
1738778439.758098,3.0
1738778439.7695513,3.0
1738778439.781326,3.0
1738778439.7927506,3.0
1738778439.8044596,3.0
1738778439.81595,3.0
1738778439.827621,3.0
1738778439.8389995,3.0
1738778439.8505104,3.0
1738778439.8619251,3.0
1738778439.8733766,3.0
1738778439.88482,3.0
1738778439.8963873,3.0
1738778439.9079049,3.0
1738778439.9193678,3.0
1738778439.9310367,3.0
1738778439.9424243,3.0
1738778439.9538643,3.0
1738778439.965574,3.0
1738778439.9770255,3.0
1738778439.9886847,3.0
1738778440.0001717,3.0
1738778440.01171,3.0
1738778440.0230706,3.0
1738778440.0345936,3.0
1738778440.0460002,3.0
1738778440.0574248,3.0
1738778440.0688818,3.0
1738778440.080323,3.0
1738778440.0918083,3.0
1738778440.103213,3.0
1738778440.1146672,3.0
1738778440.1261215,3.0
1738778440.1382964,3.0
1738778440.1497533,3.0
1738778440.1612337,3.0
1738778440.1727746,3.0
1738778440.184208,3.0
1738778440.1957037,3.0
1738778440.207283,3.0
1738778440.2190554,3.0
1738778440.2304416,3.0
1738778440.2431011,3.0
1738778440.2552218,3.0
1738778440.2667289,3.0
1738778440.2781663,3.0
1738778440.2896187,3.0
1738778440.301061,3.0
1738778440.312528,3.0
1738778440.3239713,3.0
1738778440.3354952,3.0
1738778440.3468935,3.0
1738778440.3583577,3.0
1738778440.3697822,3.0
1738778440.3812413,3.0
1738778440.3926694,3.0
1738778440.4041324,3.0
1738778440.4157295,3.0
1738778440.427127,3.0
1738778440.4385762,3.0
1738778440.4515822,3.0
1738778440.4629138,3.0
1738778440.47436,3.0
1738778440.4858003,3.0
1738778440.4978492,3.0
1738778440.5092661,3.0
1738778440.5207164,3.0
1738778440.5323327,3.0
1738778440.543984,3.0
1738778440.5554867,3.0
1738778440.5670035,3.0
1738778440.5784519,3.0
1738778440.5899038,3.0
1738778440.601516,3.0
1738778440.6133838,3.0
1738778440.624857,3.0
1738778440.636342,3.0
1738778440.6478655,3.0
1738778440.6593897,3.0
1738778440.6708384,3.0
1738778440.6823416,3.0
1738778440.693808,3.0
1738778440.7055476,3.0
1738778440.7170486,3.0
1738778440.7285194,3.0
1738778440.7400687,3.0
1738778440.751629,3.0
