time,value
1728334709.1853335,9.0
1728334709.1956024,8.0
1728334709.206261,8.0
1728334709.216627,8.0
1728334709.2273927,8.0
1728334709.2376752,8.0
1728334709.248313,8.0
1728334709.2590215,8.0
1728334709.2694228,8.0
1728334709.28002,8.0
1728334709.290937,8.0
1728334709.3011053,8.0
1728334709.3120499,9.0
1728334709.3226383,9.0
1728334709.333631,9.0
1728334709.343655,8.0
1728334709.3541684,8.0
1728334709.364932,9.0
1728334709.3759465,9.0
1728334709.3867755,9.0
1728334709.3982494,9.0
1728334709.4087362,8.0
1728334709.4191196,8.0
1728334709.4296048,8.0
1728334709.4400008,8.0
1728334709.450358,8.0
1728334709.46082,8.0
1728334709.4719493,9.0
1728334709.4823017,8.0
1728334709.4924757,8.0
1728334709.5027835,8.0
1728334709.5132015,8.0
1728334709.524035,9.0
1728334709.5344627,8.0
1728334709.544827,8.0
1728334709.5548916,8.0
1728334709.5651665,8.0
1728334709.57551,8.0
1728334709.58659,6.0
1728334709.5975196,7.0
1728334709.6079504,7.0
1728334709.6190686,7.0
1728334709.6295235,7.0
1728334709.6408334,8.0
1728334709.651934,8.0
1728334709.6635234,8.0
1728334709.674006,5.0
1728334709.6846979,7.0
1728334709.6961932,7.0
1728334709.7066379,7.0
1728334709.7174468,7.0
1728334709.728129,7.0
1728334709.738422,7.0
1728334709.7493494,7.0
1728334709.7595534,7.0
1728334709.769555,7.0
1728334709.779733,6.0
1728334709.7909508,5.0
1728334709.8021147,7.0
1728334709.8132496,7.0
1728334709.823867,7.0
1728334709.834809,7.0
1728334709.8456423,7.0
1728334709.8564346,7.0
1728334709.8665159,6.0
1728334709.877727,5.0
1728334709.8883476,7.0
1728334709.9001331,5.0
1728334709.9102068,5.0
1728334709.9203775,7.0
1728334709.9319723,6.0
1728334709.9425251,8.0
1728334709.95673,6.0
1728334709.9672413,8.0
1728334709.977714,8.0
1728334709.9918694,3.0
1728334710.0019312,5.0
1728334710.015413,5.0
1728334710.0257714,7.0
1728334710.0415082,8.0
1728334710.0521355,4.0
1728334710.0622861,8.0
1728334710.0729861,8.0
1728334710.0831587,8.0
1728334710.093477,8.0
1728334710.1035056,8.0
1728334710.1135798,8.0
1728334710.1243176,8.0
1728334710.134571,8.0
1728334710.1457863,8.0
1728334710.1561692,5.0
1728334710.166949,7.0
1728334710.1830494,5.0
1728334710.1931431,8.0
1728334710.2042403,9.0
1728334710.2148533,8.0
1728334710.225275,8.0
1728334710.2355862,8.0
1728334710.245894,8.0
1728334710.2564392,8.0
1728334710.2664673,8.0
1728334710.276899,8.0
1728334710.2870939,8.0
1728334710.2983136,9.0
1728334710.3086,8.0
1728334710.318943,8.0
1728334710.3294823,8.0
1728334710.3399155,8.0
1728334710.3507502,8.0
1728334710.361381,8.0
1728334710.3721578,8.0
1728334710.3826804,8.0
1728334710.3932583,8.0
1728334710.4037633,8.0
1728334710.4145007,8.0
1728334710.4247587,8.0
1728334710.4354522,8.0
1728334710.4463668,8.0
1728334710.4570143,8.0
1728334710.467521,8.0
1728334710.4778047,8.0
1728334710.4882593,8.0
1728334710.4993541,9.0
1728334710.5095687,8.0
1728334710.519628,8.0
1728334710.5297222,8.0
1728334710.5400298,8.0
1728334710.5500968,8.0
1728334710.5607834,8.0
1728334710.5711744,8.0
1728334710.5818555,9.0
1728334710.5925474,9.0
1728334710.603329,9.0
1728334710.614437,9.0
1728334710.625554,9.0
1728334710.6361158,9.0
1728334710.6468582,9.0
1728334710.6576514,9.0
1728334710.6682334,9.0
1728334710.6783302,9.0
1728334710.6885881,9.0
1728334710.6990826,9.0
1728334710.70959,9.0
1728334710.7197366,9.0
1728334710.7300923,9.0
1728334710.7404008,9.0
1728334710.750991,9.0
1728334710.7614477,9.0
1728334710.7717233,9.0
1728334710.7825944,6.0
1728334710.7932281,9.0
1728334710.8035448,8.0
1728334710.814444,9.0
1728334710.8251083,9.0
1728334710.8358479,9.0
1728334710.8466692,9.0
1728334710.8575275,9.0
1728334710.8683374,9.0
1728334710.8792045,9.0
1728334710.89002,9.0
1728334710.9009213,9.0
1728334710.9116035,9.0
1728334710.9224787,9.0
1728334710.9332354,9.0
1728334710.9437346,9.0
1728334710.954289,5.0
1728334710.9647522,9.0
1728334710.9753423,9.0
1728334710.9857552,9.0
1728334710.9964797,8.0
1728334711.0071964,9.0
1728334711.0180173,9.0
1728334711.0290859,9.0
1728334711.0398014,9.0
1728334711.050445,9.0
1728334711.061052,9.0
1728334711.0715444,9.0
1728334711.0819685,8.0
1728334711.0926242,9.0
1728334711.1031353,9.0
1728334711.113725,9.0
