time,scope,value
1745881729.7422554,nrm.extra.perf.PAPI_L3_TCA.41431,1966068951.0
1745881729.7422554,nrm.extra.perf.PAPI_TOT_INS.41431,50383197638.0
1745881729.7422554,nrm.extra.perf.PAPI_TOT_CYC.41431,229343495163.0
1745881729.7422554,nrm.extra.perf.PAPI_RES_STL.41431,184354113282.0
1745881729.7422554,nrm.extra.perf.PAPI_L3_TCM.41431,1735256936.0
1745881730.7443173,nrm.extra.perf.PAPI_L3_TCA.41431,3973330107.0
1745881730.7443173,nrm.extra.perf.PAPI_TOT_INS.41431,100232828549.0
1745881730.7443173,nrm.extra.perf.PAPI_TOT_CYC.41431,430295744197.0
1745881730.7443173,nrm.extra.perf.PAPI_RES_STL.41431,351153978120.0
1745881730.7443173,nrm.extra.perf.PAPI_L3_TCM.41431,3513113096.0
1745881731.7447515,nrm.extra.perf.PAPI_L3_TCA.41431,5975780539.0
1745881731.7447515,nrm.extra.perf.PAPI_TOT_INS.41431,149886222559.0
1745881731.7447515,nrm.extra.perf.PAPI_TOT_CYC.41431,630827988534.0
1745881731.7447515,nrm.extra.perf.PAPI_RES_STL.41431,517808547995.0
1745881731.7447515,nrm.extra.perf.PAPI_L3_TCM.41431,5283035172.0
1745881732.7448053,nrm.extra.perf.PAPI_L3_TCA.41431,8022290063.0
1745881732.7448053,nrm.extra.perf.PAPI_TOT_INS.41431,200321290043.0
1745881732.7448053,nrm.extra.perf.PAPI_TOT_CYC.41431,833560137125.0
1745881732.7448053,nrm.extra.perf.PAPI_RES_STL.41431,687999869014.0
1745881732.7448053,nrm.extra.perf.PAPI_L3_TCM.41431,7089927683.0
1745881733.7438939,nrm.extra.perf.PAPI_L3_TCA.41431,10053939994.0
1745881733.7438939,nrm.extra.perf.PAPI_TOT_INS.41431,250576388714.0
1745881733.7438939,nrm.extra.perf.PAPI_TOT_CYC.41431,1036140095733.0
1745881733.7438939,nrm.extra.perf.PAPI_RES_STL.41431,856839786799.0
1745881733.7438939,nrm.extra.perf.PAPI_L3_TCM.41431,8881642362.0
1745881734.743579,nrm.extra.perf.PAPI_L3_TCA.41431,12100698860.0
1745881734.743579,nrm.extra.perf.PAPI_TOT_INS.41431,300983007807.0
1745881734.743579,nrm.extra.perf.PAPI_TOT_CYC.41431,1238634897331.0
1745881734.743579,nrm.extra.perf.PAPI_RES_STL.41431,1026994884817.0
1745881734.743579,nrm.extra.perf.PAPI_L3_TCM.41431,10687989871.0
1745881735.7441008,nrm.extra.perf.PAPI_L3_TCA.41431,14135416815.0
1745881735.7441008,nrm.extra.perf.PAPI_TOT_INS.41431,351303186411.0
1745881735.7441008,nrm.extra.perf.PAPI_TOT_CYC.41431,1441133191603.0
1745881735.7441008,nrm.extra.perf.PAPI_RES_STL.41431,1196300555905.0
1745881735.7441008,nrm.extra.perf.PAPI_L3_TCM.41431,12487236150.0
1745881736.7440922,nrm.extra.perf.PAPI_L3_TCA.41431,16145950439.0
1745881736.7440922,nrm.extra.perf.PAPI_TOT_INS.41431,401068655314.0
1745881736.7440922,nrm.extra.perf.PAPI_TOT_CYC.41431,1641416437070.0
1745881736.7440922,nrm.extra.perf.PAPI_RES_STL.41431,1363107203227.0
1745881736.7440922,nrm.extra.perf.PAPI_L3_TCM.41431,14264276573.0
1745881737.7445455,nrm.extra.perf.PAPI_L3_TCA.41431,18198600563.0
1745881737.7445455,nrm.extra.perf.PAPI_TOT_INS.41431,451534802764.0
1745881737.7445455,nrm.extra.perf.PAPI_TOT_CYC.41431,1843817432435.0
1745881737.7445455,nrm.extra.perf.PAPI_RES_STL.41431,1533921557142.0
1745881737.7445455,nrm.extra.perf.PAPI_L3_TCM.41431,16078416051.0
1745881738.7451434,nrm.extra.perf.PAPI_L3_TCA.41431,20218364980.0
1745881738.7451434,nrm.extra.perf.PAPI_TOT_INS.41431,501341143371.0
1745881738.7451434,nrm.extra.perf.PAPI_TOT_CYC.41431,2043892404009.0
1745881738.7451434,nrm.extra.perf.PAPI_RES_STL.41431,1701759470351.0
1745881738.7451434,nrm.extra.perf.PAPI_L3_TCM.41431,17862586170.0
1745881739.7423048,nrm.extra.perf.PAPI_L3_TCA.41431,22253570894.0
1745881739.7423048,nrm.extra.perf.PAPI_TOT_INS.41431,551558526024.0
1745881739.7423048,nrm.extra.perf.PAPI_TOT_CYC.41431,2245727905534.0
1745881739.7423048,nrm.extra.perf.PAPI_RES_STL.41431,1870406528072.0
1745881739.7423048,nrm.extra.perf.PAPI_L3_TCM.41431,19654425744.0
1745881740.7424746,nrm.extra.perf.PAPI_L3_TCA.41431,24290850595.0
1745881740.7424746,nrm.extra.perf.PAPI_TOT_INS.41431,601854768589.0
1745881740.7424746,nrm.extra.perf.PAPI_TOT_CYC.41431,2448005845813.0
1745881740.7424746,nrm.extra.perf.PAPI_RES_STL.41431,2039760066240.0
1745881740.7424746,nrm.extra.perf.PAPI_L3_TCM.41431,21453526125.0
1745881741.744303,nrm.extra.perf.PAPI_L3_TCA.41431,26096508463.0
1745881741.744303,nrm.extra.perf.PAPI_TOT_INS.41431,649395013033.0
1745881741.744303,nrm.extra.perf.PAPI_TOT_CYC.41431,2648962592464.0
1745881741.744303,nrm.extra.perf.PAPI_RES_STL.41431,2190398623656.0
1745881741.744303,nrm.extra.perf.PAPI_L3_TCM.41431,23052886091.0
