time,value
1745881728.7878318,3.0
1745881728.7985644,3.0
1745881728.8091822,3.0
1745881728.8197727,3.0
1745881728.830314,3.0
1745881728.8408568,3.0
1745881728.8514023,3.0
1745881728.8619106,3.0
1745881728.8724267,3.0
1745881728.8829432,3.0
1745881728.8935397,3.0
1745881728.9040432,3.0
1745881728.9145393,3.0
1745881728.9250538,3.0
1745881728.9355743,3.0
1745881728.9460678,3.0
1745881728.9565783,3.0
1745881728.9674916,3.0
1745881728.9780376,3.0
1745881728.9886553,3.0
1745881728.9991355,3.0
1745881729.0105596,3.0
1745881729.0210626,3.0
1745881729.031563,3.0
1745881729.042048,3.0
1745881729.0525413,3.0
1745881729.0630193,3.0
1745881729.07352,3.0
1745881729.0844808,3.0
1745881729.0965285,3.0
1745881729.1089792,3.0
1745881729.1214252,3.0
1745881729.1339128,3.0
1745881729.1465175,3.0
1745881729.1600707,3.0
1745881729.1706386,1.0
1745881729.1827645,3.0
1745881729.194356,2.0
1745881729.2099204,2.0
1745881729.2331984,1.0
1745881729.2495759,2.0
1745881729.260771,2.0
1745881729.2742426,3.0
1745881729.287268,3.0
1745881729.3003178,3.0
1745881729.3139474,3.0
1745881729.326394,3.0
1745881729.3388386,3.0
1745881729.3519614,3.0
1745881729.3644526,3.0
1745881729.3769095,3.0
1745881729.389361,3.0
1745881729.4018302,3.0
1745881729.4142342,3.0
1745881729.426706,3.0
1745881729.439081,3.0
1745881729.4515736,3.0
1745881729.463981,3.0
1745881729.4764082,3.0
1745881729.4887662,3.0
1745881729.5011907,3.0
1745881729.5135696,3.0
1745881729.525987,3.0
1745881729.5383635,3.0
1745881729.5508168,3.0
1745881729.5631924,3.0
1745881729.5755808,3.0
1745881729.5879564,3.0
1745881729.6003711,3.0
1745881729.6127768,3.0
1745881729.625118,3.0
1745881729.637493,3.0
1745881729.6499054,3.0
1745881729.6623015,3.0
1745881729.6746798,3.0
1745881729.6871395,3.0
1745881729.6996257,3.0
1745881729.711967,3.0
1745881729.7243512,3.0
1745881729.736746,3.0
1745881729.7507133,3.0
1745881729.7629852,1.0
1745881729.7787006,1.0
1745881729.7905056,3.0
1745881729.8026724,3.0
1745881729.8148363,3.0
1745881729.8270125,3.0
1745881729.8392794,3.0
1745881729.8515813,3.0
1745881729.863833,3.0
1745881729.8761454,3.0
1745881729.8883927,3.0
1745881729.900901,3.0
