time,actuator,value
1774901562.512178,Actuator(ptr=c_void_p(647491792)),118.0
1774901572.566441,Actuator(ptr=c_void_p(647491792)),118.0
1774901582.6127458,Actuator(ptr=c_void_p(647491792)),118.0
1774901592.6685178,Actuator(ptr=c_void_p(647491792)),118.0
1774901602.7208316,Actuator(ptr=c_void_p(647491792)),118.0
1774901612.770931,Actuator(ptr=c_void_p(647491792)),118.0
1774901622.8233802,Actuator(ptr=c_void_p(647491792)),118.0
1774901632.865709,Actuator(ptr=c_void_p(647491792)),118.0
1774901642.9149785,Actuator(ptr=c_void_p(647491792)),118.0
1774901652.9623778,Actuator(ptr=c_void_p(647491792)),118.0
1774901663.0101929,Actuator(ptr=c_void_p(647491792)),118.0
1774901673.0585477,Actuator(ptr=c_void_p(647491792)),118.0
1774901683.103477,Actuator(ptr=c_void_p(647491792)),118.0
1774901693.1532912,Actuator(ptr=c_void_p(647491792)),118.0
1774901703.1953373,Actuator(ptr=c_void_p(647491792)),118.0
1774901713.2473085,Actuator(ptr=c_void_p(647491792)),118.0
1774901723.2918444,Actuator(ptr=c_void_p(647491792)),118.0
1774901733.3423731,Actuator(ptr=c_void_p(647491792)),118.0
1774901743.3888574,Actuator(ptr=c_void_p(647491792)),118.0
