time,value
1743462365.2248304,2.0
1743462365.2396696,3.0
1743462365.2505217,2.0
1743462365.265104,3.0
1743462365.2797105,3.0
1743462365.2948124,3.0
1743462365.309359,3.0
1743462365.3239357,3.0
1743462365.3386047,3.0
1743462365.3531516,3.0
1743462365.3677602,3.0
1743462365.3823376,3.0
1743462365.3968987,3.0
1743462365.411471,3.0
1743462365.4260259,3.0
1743462365.4405642,3.0
1743462365.4551358,3.0
1743462365.4696922,3.0
1743462365.4842014,3.0
1743462365.4987683,3.0
1743462365.5133235,3.0
1743462365.5278656,3.0
1743462365.5424042,3.0
1743462365.556947,3.0
1743462365.5715132,3.0
1743462365.5863307,3.0
1743462365.604941,3.0
1743462365.6181629,1.0
1743462365.6313703,1.0
1743462365.6438894,2.0
1743462365.6569157,2.0
1743462365.669155,2.0
1743462365.6825018,2.0
1743462365.6971138,3.0
1743462365.7117448,3.0
1743462365.7218373,2.0
1743462365.7364688,3.0
1743462365.7510674,3.0
1743462365.7657743,3.0
1743462365.7803576,3.0
1743462365.795059,3.0
1743462365.809783,3.0
1743462365.8243074,3.0
1743462365.8389218,3.0
1743462365.853534,3.0
1743462365.8681226,3.0
1743462365.8827412,3.0
1743462365.8973458,3.0
1743462365.9119503,3.0
1743462365.926563,3.0
1743462365.9411561,3.0
1743462365.955777,3.0
1743462365.970375,3.0
1743462365.9849668,3.0
1743462365.9995868,3.0
1743462366.0142,3.0
1743462366.028805,3.0
1743462366.0434098,3.0
1743462366.0580287,3.0
1743462366.0726247,3.0
1743462366.0872273,3.0
1743462366.1018176,3.0
1743462366.1164153,3.0
1743462366.131,3.0
1743462366.145594,3.0
1743462366.1601894,3.0
1743462366.1714172,2.0
1743462366.1864967,2.0
1743462366.1966136,1.0
1743462366.2112105,3.0
1743462366.2258308,3.0
1743462366.2404354,3.0
1743462366.2516844,2.0
1743462366.266179,3.0
1743462366.2807462,3.0
1743462366.2911537,2.0
1743462366.3060677,3.0
1743462366.320622,3.0
1743462366.3306384,2.0
1743462366.3450692,3.0
1743462366.3596306,3.0
1743462366.37419,3.0
1743462366.388799,3.0
1743462366.4033782,3.0
1743462366.4179387,3.0
1743462366.4324722,3.0
1743462366.4470377,3.0
1743462366.461597,3.0
1743462366.47615,3.0
1743462366.4907107,3.0
1743462366.5052555,3.0
1743462366.5197992,3.0
1743462366.5343504,3.0
1743462366.5488985,3.0
1743462366.5634542,3.0
1743462366.5780077,3.0
1743462366.5926192,3.0
1743462366.6071749,3.0
1743462366.621717,3.0
1743462366.6362593,3.0
1743462366.6508186,3.0
1743462366.6653605,3.0
1743462366.6799128,3.0
1743462366.694491,3.0
1743462366.7090356,3.0
1743462366.7235851,3.0
1743462366.7381537,3.0
1743462366.7482963,2.0
1743462366.760382,2.0
1743462366.771117,2.0
1743462366.785656,3.0
1743462366.8002298,3.0
1743462366.814853,3.0
1743462366.8293757,3.0
1743462366.8439379,3.0
1743462366.8585021,3.0
1743462366.8730485,3.0
1743462366.8878314,3.0
1743462366.902701,3.0
1743462366.917579,3.0
1743462366.9324129,3.0
1743462366.9472697,3.0
1743462366.9621317,3.0
1743462366.976971,3.0
1743462366.9918869,3.0
1743462367.0018876,2.0
1743462367.0167928,3.0
1743462367.0316732,3.0
1743462367.0416932,2.0
1743462367.0517201,2.0
1743462367.061733,2.0
1743462367.0766177,3.0
1743462367.086657,2.0
1743462367.0966828,2.0
1743462367.1066868,2.0
1743462367.116698,2.0
1743462367.1267214,2.0
1743462367.1416197,3.0
1743462367.1516316,2.0
1743462367.161641,2.0
1743462367.172846,2.0
1743462367.1892188,2.0
1743462367.201083,1.0
1743462367.2158713,3.0
1743462367.2259,2.0
1743462367.2359278,2.0
1743462367.247738,2.0
1743462367.2625203,3.0
1743462367.2725365,2.0
1743462367.2825792,2.0
1743462367.293289,2.0
1743462367.3033044,2.0
1743462367.3133063,2.0
1743462367.3233204,2.0
1743462367.333516,2.0
1743462367.3435853,2.0
1743462367.3535936,2.0
1743462367.3636124,2.0
1743462367.3736355,2.0
1743462367.3836389,2.0
1743462367.3936775,2.0
1743462367.4036987,2.0
1743462367.4137375,2.0
1743462367.4286292,3.0
1743462367.4386392,2.0
1743462367.4486463,2.0
1743462367.4586837,2.0
1743462367.4686975,2.0
1743462367.4787283,2.0
1743462367.4935808,3.0
1743462367.503614,2.0
1743462367.5136478,2.0
1743462367.5285378,3.0
1743462367.5385668,2.0
1743462367.553441,3.0
1743462367.5634913,2.0
1743462367.5734918,2.0
1743462367.5884004,3.0
1743462367.5984492,2.0
1743462367.6084685,2.0
1743462367.6185203,2.0
1743462367.6285512,2.0
1743462367.6385531,2.0
1743462367.6485581,2.0
1743462367.658587,2.0
1743462367.6685998,2.0
1743462367.6786213,2.0
1743462367.6886744,2.0
1743462367.6986954,2.0
1743462367.7135813,3.0
1743462367.7235916,2.0
1743462367.733624,2.0
1743462367.743632,2.0
1743462367.7536325,2.0
1743462367.7685113,3.0
1743462367.7785785,2.0
1743462367.7886238,2.0
1743462367.7986786,2.0
1743462367.808935,2.0
1743462367.8237646,3.0
1743462367.8337905,2.0
1743462367.843815,2.0
1743462367.8538206,2.0
1743462367.8638217,2.0
1743462367.8738708,2.0
1743462367.8887522,3.0
1743462367.898784,2.0
1743462367.9136636,3.0
1743462367.9236846,2.0
1743462367.933692,2.0
1743462367.948568,3.0
1743462367.9585967,2.0
1743462367.9686468,2.0
1743462367.978663,2.0
1743462367.9886858,2.0
1743462367.9987662,2.0
1743462368.013657,3.0
1743462368.0236871,2.0
1743462368.0337005,2.0
1743462368.0485747,3.0
1743462368.0585792,2.0
1743462368.068693,2.0
1743462368.0787218,2.0
1743462368.088741,2.0
1743462368.099401,2.0
1743462368.1094017,2.0
1743462368.11942,2.0
1743462368.1294239,2.0
1743462368.1394486,2.0
1743462368.1494834,2.0
1743462368.15949,2.0
1743462368.1709542,2.0
1743462368.1919112,3.0
1743462368.2032568,1.0
1743462368.2180555,3.0
1743462368.2280817,2.0
1743462368.2381213,2.0
1743462368.2500386,2.0
1743462368.2648187,3.0
1743462368.27487,2.0
1743462368.2848868,2.0
1743462368.2956014,2.0
1743462368.3056018,2.0
1743462368.3156252,2.0
1743462368.3259146,2.0
1743462368.3360279,2.0
1743462368.3509073,3.0
1743462368.3609233,2.0
1743462368.370929,2.0
1743462368.3809361,2.0
1743462368.3909602,2.0
1743462368.4058523,3.0
1743462368.4158845,2.0
1743462368.4258869,2.0
1743462368.4407651,3.0
1743462368.4507828,2.0
1743462368.4607959,2.0
1743462368.470809,2.0
1743462368.4808438,2.0
1743462368.4908457,2.0
1743462368.5057287,3.0
1743462368.5157638,2.0
1743462368.525771,2.0
1743462368.5357761,2.0
1743462368.5457845,2.0
1743462368.555805,2.0
1743462368.5658524,2.0
1743462368.5807207,3.0
1743462368.590769,2.0
1743462368.6056542,3.0
1743462368.6157315,2.0
1743462368.6257548,2.0
1743462368.640646,3.0
1743462368.6506681,2.0
1743462368.6655495,3.0
1743462368.6755927,2.0
1743462368.6856914,2.0
1743462368.695714,2.0
1743462368.7057455,2.0
1743462368.7157512,2.0
1743462368.725768,2.0
1743462368.735823,2.0
1743462368.745857,2.0
1743462368.7558599,2.0
1743462368.766014,2.0
1743462368.7760432,2.0
1743462368.7860813,2.0
1743462368.7960963,2.0
1743462368.8061078,2.0
1743462368.816251,2.0
1743462368.8311238,3.0
1743462368.8411424,2.0
1743462368.8511472,2.0
1743462368.8660355,3.0
1743462368.8760402,2.0
1743462368.8860645,2.0
1743462368.896087,2.0
1743462368.9060879,2.0
1743462368.9161348,2.0
1743462368.9261603,2.0
1743462368.9410408,3.0
1743462368.9510634,2.0
1743462368.9610639,2.0
1743462368.975962,3.0
1743462368.9859874,2.0
1743462368.9960384,2.0
1743462369.0060482,2.0
1743462369.016069,2.0
1743462369.0309498,3.0
1743462369.0409775,2.0
1743462369.0510075,2.0
1743462369.065882,3.0
1743462369.0807674,3.0
1743462369.090778,2.0
1743462369.1007977,2.0
1743462369.11083,2.0
1743462369.120834,2.0
1743462369.1309395,2.0
1743462369.140961,2.0
1743462369.1509876,2.0
1743462369.1658764,3.0
1743462369.176947,2.0
1743462369.1894028,2.0
1743462369.1994946,2.0
1743462369.2095172,2.0
1743462369.2195506,2.0
1743462369.2295585,2.0
1743462369.2395678,2.0
1743462369.2512772,2.0
1743462369.2661326,3.0
1743462369.276153,2.0
1743462369.286169,2.0
1743462369.2965772,2.0
1743462369.3065803,2.0
1743462369.3166087,2.0
1743462369.32663,2.0
1743462369.3367994,2.0
1743462369.351674,3.0
1743462369.3616881,2.0
1743462369.37171,2.0
1743462369.381741,2.0
1743462369.3917549,2.0
1743462369.4017692,2.0
1743462369.4166605,3.0
1743462369.4266725,2.0
1743462369.4366903,2.0
1743462369.4467516,2.0
1743462369.456752,2.0
1743462369.466757,2.0
1743462369.476778,2.0
1743462369.4868176,2.0
1743462369.5016987,3.0
1743462369.5117247,2.0
1743462369.5217607,2.0
1743462369.536641,3.0
1743462369.5515227,3.0
1743462369.56154,2.0
1743462369.5715451,2.0
1743462369.5815523,2.0
1743462369.5915842,2.0
1743462369.6016016,2.0
1743462369.6164947,3.0
1743462369.6265135,2.0
1743462369.6414044,3.0
1743462369.651415,2.0
1743462369.6614408,2.0
1743462369.67146,2.0
1743462369.681474,2.0
1743462369.6916132,2.0
1743462369.7016392,2.0
1743462369.716506,3.0
1743462369.7265208,2.0
1743462369.7383423,2.0
1743462369.7532225,3.0
1743462369.7632568,2.0
1743462369.7732801,2.0
1743462369.7833006,2.0
1743462369.7933013,2.0
1743462369.8033624,2.0
1743462369.8135393,2.0
1743462369.823604,2.0
1743462369.8384793,3.0
1743462369.84848,2.0
1743462369.8586767,2.0
1743462369.8735614,3.0
1743462369.8835783,2.0
1743462369.8936472,2.0
1743462369.9085147,3.0
1743462369.9185276,2.0
1743462369.933399,3.0
1743462369.943431,2.0
1743462369.9534392,2.0
1743462369.9634454,2.0
1743462369.9734652,2.0
1743462369.9834719,2.0
1743462369.9984665,3.0
1743462370.0084925,2.0
1743462370.018513,2.0
1743462370.033393,3.0
1743462370.0482883,3.0
1743462370.0582945,2.0
1743462370.0682993,2.0
1743462370.078302,2.0
1743462370.0931797,3.0
1743462370.103199,2.0
1743462370.1180801,3.0
1743462370.1280963,2.0
1743462370.1381335,2.0
1743462370.148161,2.0
1743462370.1630392,3.0
1743462370.1744776,2.0
