time,scope,value
1743462365.241753,0,155.70000343831782
1743462365.241753,1,155.8692281187698
1743462366.2417176,0,158.75433808482146
1743462366.2417176,1,155.27888703162503
1743462367.2417216,0,138.80505753108477
1743462367.2417216,1,140.75008895184055
1743462368.2417147,0,139.40194757209258
1743462368.2417147,1,140.3679712993002
1743462369.2416546,0,143.03898634665296
1743462369.2416546,1,139.34817200822096
1743462370.2417226,0,140.1767775109079
1743462370.2417226,1,140.75393576471217
1743462371.241734,0,83.78437898665273
1743462371.241734,1,84.14738340986194
1743462372.2417378,0,82.63139137874441
1743462372.2417378,1,83.3914672582899
1743462373.2417386,0,81.46992868151496
1743462373.2417386,1,81.83632162288475
1743462374.241718,0,82.29861179646927
1743462374.241718,1,83.5278156493423
1743462375.241733,0,82.59183810019431
1743462375.241733,1,81.90883660780213
1743462376.2417414,0,88.3435912038395
1743462376.2417414,1,88.29099774065335
1743462377.2417424,0,87.85431231480156
1743462377.2417424,1,88.41667931477352
1743462378.24174,0,89.02805515632247
1743462378.24174,1,90.18685979809868
1743462379.241758,0,88.91369263826131
1743462379.241758,1,87.98896678216053
1743462380.2417471,0,87.28149884202212
1743462380.2417471,1,88.89980821376885
1743462381.241731,0,124.12254953941765
1743462381.241731,1,124.53937067834285
1743462382.2417188,0,122.39480229737057
1743462382.2417188,1,123.3411085529617
1743462383.2417264,0,125.29596671397366
1743462383.2417264,1,124.4552937681429
1743462384.2417395,0,125.0851425592999
1743462384.2417395,1,124.6808880509145
1743462385.2417297,0,122.70322110140269
1743462385.2417297,1,124.59584203593917
1743462386.241758,0,89.03738664951008
1743462386.241758,1,89.2446025390809
1743462387.2416217,0,89.8283970907542
1743462387.2416217,1,88.38735644769903
1743462388.2421522,0,89.93766297248074
1743462388.2421522,1,89.14412724350548
1743462389.2416863,0,89.91203646132008
1743462389.2416863,1,87.82288924746251
1743462390.241722,0,89.03908428317499
1743462390.241722,1,88.62472622578008
1743462391.2417183,0,124.49173622649934
1743462391.2417183,1,124.04497426477096
1743462392.241701,0,123.33213148871651
1743462392.241701,1,123.45710363234232
1743462393.2418022,0,120.80964834267773
1743462393.2418022,1,124.81360776982804
1743462394.2417176,0,126.25643187259409
1743462394.2417176,1,123.76010477713217
1743462395.2417068,0,123.89690287777648
1743462395.2417068,1,123.15165503968693
1743462396.2416337,0,139.15394279090194
1743462396.2416337,1,139.96948799898337
1743462397.2417119,0,140.6458781855137
1743462397.2417119,1,141.21598307213648
1743462398.2417004,0,139.96714981139266
1743462398.2417004,1,142.68452509134775
1743462399.2417233,0,141.63168396995937
1743462399.2417233,1,140.90702557758053
1743462400.2417138,0,140.57199511166897
1743462400.2417138,1,141.6028156434653
1743462401.2417157,0,130.4814125576957
1743462401.2417157,1,132.52960620134445
1743462402.241725,0,129.37705164486792
1743462402.241725,1,130.23390959350544
1743462403.2417164,0,128.72665750205738
1743462403.2417164,1,131.57342532063632
1743462404.2417145,0,128.11129897564533
1743462404.2417145,1,131.8151729147425
1743462405.2417026,0,130.6931558773201
1743462405.2417026,1,128.7249488067625
1743462406.241709,0,89.6242781839399
1743462406.241709,1,88.3797914446416
1743462407.2417262,0,88.7132517044971
1743462407.2417262,1,89.22180595262908
1743462408.2417142,0,88.34587663217619
1743462408.2417142,1,87.78696552259231
1743462409.2416477,0,88.81157798681417
1743462409.2416477,1,93.9039702280755
1743462410.2417345,0,89.1523968663201
1743462410.2417345,1,91.65734604399056
1743462411.2417324,0,95.11408153124452
1743462411.2417324,1,93.57578401202589
1743462412.2416816,0,95.41768266706462
1743462412.2416816,1,95.32220365099866
1743462413.2419279,0,94.55198435306639
1743462413.2419279,1,94.80703438812463
1743462414.2418668,0,92.97540556215789
1743462414.2418668,1,95.44751022848374
1743462415.241706,0,94.69269014946876
1743462415.241706,1,94.46539799676427
1743462416.2417223,0,124.02802811374544
1743462416.2417223,1,123.1643044956454
1743462417.2416956,0,123.22761663623028
1743462417.2416956,1,123.26198724025863
1743462418.2424722,0,124.34810144963151
1743462418.2424722,1,125.11122085308064
1743462419.2416782,0,123.4708271860984
1743462419.2416782,1,124.14061936872976
