time,scope,value
1743462365.241753,0,105806.90234375
1743462365.241753,1,105807.53912353516
1743462366.2417176,0,105963.46081542969
1743462366.2417176,1,105963.62475585938
1743462367.2417216,0,106114.79473876953
1743462367.2417216,1,106114.93542480469
1743462368.2417147,0,106255.23657226562
1743462368.2417147,1,106255.80389404297
1743462369.2416546,0,106395.76861572266
1743462369.2416546,1,106396.0551147461
1743462370.2417226,0,106536.51385498047
1743462370.2417226,1,106536.92401123047
1743462371.241734,0,106644.81158447266
1743462371.241734,1,106645.14837646484
1743462372.2417378,0,106727.71655273438
1743462372.2417378,1,106728.05126953125
1743462373.2417386,0,106810.29803466797
1743462373.2417386,1,106810.72052001953
1743462374.241718,0,106893.05181884766
1743462374.241718,1,106893.55340576172
1743462375.241733,0,106975.93371582031
1743462375.241733,1,106976.34008789062
1743462376.2417414,0,107061.87115478516
1743462376.2417414,1,107062.21405029297
1743462377.2417424,0,107150.54620361328
1743462377.2417424,1,107150.90649414062
1743462378.24174,0,107239.35089111328
1743462378.24174,1,107239.79565429688
1743462379.241758,0,107328.1615600586
1743462379.241758,1,107328.31164550781
1743462380.2417471,0,107416.85723876953
1743462380.2417471,1,107417.2060546875
1743462381.241731,0,107523.6625366211
1743462381.241731,1,107524.04357910156
1743462382.2417188,0,107647.23120117188
1743462382.2417188,1,107647.73120117188
1743462383.2417264,0,107770.62451171875
1743462383.2417264,1,107771.10809326172
1743462384.2417395,0,107894.57458496094
1743462384.2417395,1,107895.09503173828
1743462385.2417297,0,108018.0757446289
1743462385.2417297,1,108018.58172607422
1743462386.241758,0,108124.19982910156
1743462386.241758,1,108124.56677246094
1743462387.2416217,0,108212.84619140625
1743462387.2416217,1,108212.91900634766
1743462388.2421522,0,108301.73175048828
1743462388.2421522,1,108301.82708740234
1743462389.2416863,0,108390.32800292969
1743462389.2416863,1,108390.42834472656
1743462390.241722,0,108479.13366699219
1743462390.241722,1,108479.29290771484
1743462391.2417183,0,108584.79388427734
1743462391.2417183,1,108585.16687011719
1743462392.241701,0,108708.18615722656
1743462392.241701,1,108708.79382324219
1743462393.2418022,0,108831.90228271484
1743462393.2418022,1,108832.53131103516
1743462394.2417176,0,108955.67010498047
1743462394.2417176,1,108956.27563476562
1743462395.2417068,0,109079.37603759766
1743462395.2417068,1,109079.51873779297
1743462396.2416337,0,109210.88592529297
1743462396.2416337,1,109211.02880859375
1743462397.2417119,0,109351.44049072266
1743462397.2417119,1,109351.54357910156
1743462398.2417004,0,109492.02966308594
1743462398.2417004,1,109492.45434570312
1743462399.2417233,0,109632.55200195312
1743462399.2417233,1,109633.1517944336
1743462400.2417138,0,109773.10729980469
1743462400.2417138,1,109773.54638671875
1743462401.2417157,0,109908.837890625
1743462401.2417157,1,109909.35540771484
1743462402.241725,0,110038.94274902344
1743462402.241725,1,110039.06268310547
1743462403.2417164,0,110168.16400146484
1743462403.2417164,1,110168.43347167969
1743462404.2417145,0,110297.70031738281
1743462404.2417145,1,110298.36474609375
1743462405.2417026,0,110427.44311523438
1743462405.2417026,1,110427.9702758789
1743462406.241709,0,110539.81170654297
1743462406.241709,1,110540.17358398438
1743462407.2417262,0,110628.52917480469
1743462407.2417262,1,110628.68243408203
1743462408.2417142,0,110717.2289428711
1743462408.2417142,1,110717.61590576172
1743462409.2416477,0,110805.68823242188
1743462409.2416477,1,110806.2103881836
1743462410.2417345,0,110894.92401123047
1743462410.2417345,1,110895.1782836914
1743462411.2417324,0,110985.96887207031
1743462411.2417324,1,110986.05859375
1743462412.2416816,0,111080.48065185547
1743462412.2416816,1,111080.98736572266
1743462413.2419279,0,111175.39752197266
1743462413.2419279,1,111175.68310546875
1743462414.2418668,0,111270.12243652344
1743462414.2418668,1,111270.49682617188
1743462415.241706,0,111364.79095458984
1743462415.241706,1,111365.1860961914
1743462416.2417223,0,111470.93463134766
1743462416.2417223,1,111471.30145263672
1743462417.2416956,0,111594.400390625
1743462417.2416956,1,111594.78552246094
1743462418.2424722,0,111718.13879394531
1743462418.2424722,1,111718.63513183594
1743462419.2416782,0,111841.68078613281
1743462419.2416782,1,111842.0385131836
