time,actuator,value
1761887096.8416073,Actuator(ptr=c_void_p(894145216)),136.0
1761887098.8552434,Actuator(ptr=c_void_p(894145216)),136.0
1761887100.86767,Actuator(ptr=c_void_p(894145216)),136.0
1761887102.883437,Actuator(ptr=c_void_p(894145216)),136.0
1761887104.9013095,Actuator(ptr=c_void_p(894145216)),136.0
1761887106.9082904,Actuator(ptr=c_void_p(894145216)),136.0
1761887108.917645,Actuator(ptr=c_void_p(894145216)),136.0
1761887110.927483,Actuator(ptr=c_void_p(894145216)),136.0
1761887112.9460907,Actuator(ptr=c_void_p(894145216)),136.0
1761887114.9613001,Actuator(ptr=c_void_p(894145216)),136.0
1761887116.967989,Actuator(ptr=c_void_p(894145216)),136.0
1761887118.980379,Actuator(ptr=c_void_p(894145216)),136.0
1761887120.9902246,Actuator(ptr=c_void_p(894145216)),136.0
1761887122.999298,Actuator(ptr=c_void_p(894145216)),136.0
1761887125.0030785,Actuator(ptr=c_void_p(894145216)),136.0
1761887127.0119047,Actuator(ptr=c_void_p(894145216)),136.0
1761887129.0288405,Actuator(ptr=c_void_p(894145216)),136.0
1761887131.0497196,Actuator(ptr=c_void_p(894145216)),136.0
1761887133.0661445,Actuator(ptr=c_void_p(894145216)),136.0
1761887135.0805182,Actuator(ptr=c_void_p(894145216)),136.0
1761887137.0996482,Actuator(ptr=c_void_p(894145216)),136.0
1761887139.118172,Actuator(ptr=c_void_p(894145216)),136.0
1761887141.13523,Actuator(ptr=c_void_p(894145216)),136.0
1761887143.15437,Actuator(ptr=c_void_p(894145216)),136.0
1761887145.1711283,Actuator(ptr=c_void_p(894145216)),136.0
1761887147.1844413,Actuator(ptr=c_void_p(894145216)),136.0
1761887149.2010179,Actuator(ptr=c_void_p(894145216)),136.0
1761887151.2203033,Actuator(ptr=c_void_p(894145216)),136.0
1761887153.2350438,Actuator(ptr=c_void_p(894145216)),136.0
1761887155.250596,Actuator(ptr=c_void_p(894145216)),136.0
1761887157.2665844,Actuator(ptr=c_void_p(894145216)),136.0
1761887159.2810414,Actuator(ptr=c_void_p(894145216)),136.0
1761887161.291898,Actuator(ptr=c_void_p(894145216)),136.0
1761887163.31424,Actuator(ptr=c_void_p(894145216)),136.0
1761887165.3310254,Actuator(ptr=c_void_p(894145216)),136.0
1761887167.3483992,Actuator(ptr=c_void_p(894145216)),136.0
1761887169.3644714,Actuator(ptr=c_void_p(894145216)),136.0
1761887171.3835933,Actuator(ptr=c_void_p(894145216)),136.0
1761887173.404607,Actuator(ptr=c_void_p(894145216)),136.0
1761887175.4270875,Actuator(ptr=c_void_p(894145216)),136.0
1761887177.436321,Actuator(ptr=c_void_p(894145216)),136.0
1761887179.4559054,Actuator(ptr=c_void_p(894145216)),136.0
1761887181.4703093,Actuator(ptr=c_void_p(894145216)),136.0
1761887183.4847198,Actuator(ptr=c_void_p(894145216)),136.0
1761887185.5031214,Actuator(ptr=c_void_p(894145216)),136.0
1761887187.511038,Actuator(ptr=c_void_p(894145216)),136.0
1761887189.5201592,Actuator(ptr=c_void_p(894145216)),136.0
1761887191.542866,Actuator(ptr=c_void_p(894145216)),136.0
1761887193.5511498,Actuator(ptr=c_void_p(894145216)),136.0
1761887195.5545225,Actuator(ptr=c_void_p(894145216)),136.0
1761887197.5658984,Actuator(ptr=c_void_p(894145216)),136.0
1761887199.5814044,Actuator(ptr=c_void_p(894145216)),136.0
1761887201.5975733,Actuator(ptr=c_void_p(894145216)),136.0
1761887203.6177874,Actuator(ptr=c_void_p(894145216)),136.0
1761887205.6261036,Actuator(ptr=c_void_p(894145216)),136.0
1761887207.6360052,Actuator(ptr=c_void_p(894145216)),136.0
1761887209.650878,Actuator(ptr=c_void_p(894145216)),136.0
1761887211.6747868,Actuator(ptr=c_void_p(894145216)),136.0
1761887213.6867442,Actuator(ptr=c_void_p(894145216)),136.0
1761887215.7023947,Actuator(ptr=c_void_p(894145216)),136.0
1761887217.7153413,Actuator(ptr=c_void_p(894145216)),136.0
1761887219.7306416,Actuator(ptr=c_void_p(894145216)),136.0
1761887221.7457976,Actuator(ptr=c_void_p(894145216)),136.0
1761887223.75723,Actuator(ptr=c_void_p(894145216)),136.0
1761887225.768756,Actuator(ptr=c_void_p(894145216)),136.0
1761887227.7851558,Actuator(ptr=c_void_p(894145216)),136.0
1761887229.7986693,Actuator(ptr=c_void_p(894145216)),136.0
1761887231.8108232,Actuator(ptr=c_void_p(894145216)),136.0
1761887233.8237615,Actuator(ptr=c_void_p(894145216)),136.0
1761887235.8362238,Actuator(ptr=c_void_p(894145216)),136.0
1761887237.8510728,Actuator(ptr=c_void_p(894145216)),136.0
1761887239.860658,Actuator(ptr=c_void_p(894145216)),136.0
1761887241.8693795,Actuator(ptr=c_void_p(894145216)),136.0
1761887243.8787212,Actuator(ptr=c_void_p(894145216)),136.0
1761887245.8971152,Actuator(ptr=c_void_p(894145216)),136.0
1761887247.9116414,Actuator(ptr=c_void_p(894145216)),136.0
1761887249.9223487,Actuator(ptr=c_void_p(894145216)),136.0
1761887251.94067,Actuator(ptr=c_void_p(894145216)),136.0
1761887253.9578722,Actuator(ptr=c_void_p(894145216)),136.0
1761887255.979093,Actuator(ptr=c_void_p(894145216)),136.0
1761887257.9888723,Actuator(ptr=c_void_p(894145216)),136.0
1761887259.9993787,Actuator(ptr=c_void_p(894145216)),136.0
1761887262.0093043,Actuator(ptr=c_void_p(894145216)),136.0
