time,scope,value
1761887096.5985622,0,5191090.146972656
1761887096.5985622,1,5191090.146972656
1761887097.5987132,0,5191166.066711426
1761887097.5987132,1,5191166.213562012
1761887098.5989745,0,5191335.776733398
1761887098.5989745,1,5191335.776733398
1761887099.5985732,0,5191471.025817871
1761887099.5985732,1,5191471.3025512695
1761887100.5985718,0,5191606.624328613
1761887100.5985718,1,5191606.624328613
1761887101.598574,0,5191742.174560547
1761887101.598574,1,5191742.855895996
1761887102.5986757,0,5191877.737670898
1761887102.5986757,1,5191877.874694824
1761887103.5985758,0,5192013.4627075195
1761887103.5985758,1,5192013.4627075195
1761887104.598892,0,5192149.104431152
1761887104.598892,1,5192149.104431152
1761887105.5992231,0,5192284.66607666
1761887105.5992231,1,5192284.66607666
1761887106.598671,0,5192420.080505371
1761887106.598671,1,5192420.080505371
1761887107.5985694,0,5192555.855102539
1761887107.5985694,1,5192555.855102539
1761887108.598593,0,5192691.62689209
1761887108.598593,1,5192691.62689209
1761887109.5985653,0,5192826.8837890625
1761887109.5985653,1,5192826.8837890625
1761887110.5987628,0,5192962.66809082
1761887110.5987628,1,5192962.66809082
1761887111.5985754,0,5193097.97277832
1761887111.5985754,1,5193097.97277832
1761887112.5985715,0,5193233.66595459
1761887112.5985715,1,5193233.66595459
1761887113.5986173,0,5193369.442932129
1761887113.5986173,1,5193369.442932129
1761887114.5985773,0,5193505.0197143555
1761887114.5985773,1,5193505.0197143555
1761887115.5985851,0,5193640.836669922
1761887115.5985851,1,5193641.111328125
1761887116.5985756,0,5193776.3203125
1761887116.5985756,1,5193776.3203125
1761887117.5989406,0,5193911.6650390625
1761887117.5989406,1,5193911.804748535
1761887118.5985682,0,5194047.58190918
1761887118.5985682,1,5194047.58190918
1761887119.5986218,0,5194183.074645996
1761887119.5986218,1,5194183.603759766
1761887120.598568,0,5194318.741149902
1761887120.598568,1,5194318.741149902
1761887121.5985548,0,5194454.332763672
1761887121.5985548,1,5194454.332763672
1761887122.5985706,0,5194590.132019043
1761887122.5985706,1,5194590.132019043
1761887123.5986307,0,5194725.37298584
1761887123.5986307,1,5194725.521606445
1761887124.5985754,0,5194861.204772949
1761887124.5985754,1,5194861.204772949
1761887125.5985615,0,5194996.89251709
1761887125.5985615,1,5194996.89251709
1761887126.59867,0,5195132.444763184
1761887126.59867,1,5195132.444763184
1761887127.5985777,0,5195267.813049316
1761887127.5985777,1,5195268.000549316
1761887128.5985847,0,5195403.769226074
1761887128.5985847,1,5195403.769226074
1761887129.598694,0,5195539.107177734
1761887129.598694,1,5195539.248718262
1761887130.5985851,0,5195674.848449707
1761887130.5985851,1,5195674.848449707
1761887131.5985746,0,5195810.558837891
1761887131.5985746,1,5195810.558837891
1761887132.5986497,0,5195945.9337768555
1761887132.5986497,1,5195946.0810546875
1761887133.5985672,0,5196081.66998291
1761887133.5985672,1,5196081.66998291
1761887134.5986803,0,5196217.118469238
1761887134.5986803,1,5196217.253601074
1761887135.5985687,0,5196352.881408691
1761887135.5985687,1,5196353.025024414
1761887136.5986645,0,5196488.369995117
1761887136.5986645,1,5196488.369995117
1761887137.5985675,0,5196624.150268555
1761887137.5985675,1,5196624.150268555
1761887138.598639,0,5196759.708374023
1761887138.598639,1,5196759.708374023
1761887139.598574,0,5196895.382507324
1761887139.598574,1,5196895.382507324
1761887140.598648,0,5197030.954040527
1761887140.598648,1,5197030.954040527
1761887141.5985658,0,5197166.630493164
1761887141.5985658,1,5197166.630493164
1761887142.5986547,0,5197302.065917969
1761887142.5986547,1,5197302.065917969
1761887143.5985684,0,5197437.860229492
1761887143.5985684,1,5197437.860229492
1761887144.5987012,0,5197573.3439331055
