time,actuator,value
1746124596.698264,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124598.707855,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124600.7200365,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124602.7308927,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124604.7425034,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124606.752922,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124608.7622108,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124610.772677,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124612.7846363,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124614.796351,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124616.8092308,Actuator(ptr=c_void_p(94898847512512)),89.0
