time,value
1746124596.8402889,3.0
1746124596.8511324,3.0
1746124596.861922,3.0
1746124596.8726487,3.0
1746124596.8833265,3.0
1746124596.8940804,3.0
1746124596.9047818,3.0
1746124596.9154503,3.0
1746124596.9260995,3.0
1746124596.9367301,3.0
1746124596.9473855,3.0
1746124596.958053,3.0
1746124596.9686694,3.0
1746124596.981179,3.0
1746124596.991682,3.0
1746124597.0021777,3.0
1746124597.0126624,3.0
1746124597.0243077,3.0
1746124597.0347865,3.0
1746124597.0452769,3.0
1746124597.055791,3.0
1746124597.0664456,3.0
1746124597.0769544,3.0
1746124597.087507,3.0
1746124597.0979686,3.0
1746124597.1084688,3.0
1746124597.1190255,3.0
1746124597.1295416,3.0
1746124597.14002,3.0
1746124597.1504924,3.0
1746124597.1610005,3.0
1746124597.171554,3.0
1746124597.1820505,3.0
1746124597.192534,3.0
1746124597.2030458,3.0
1746124597.2135222,3.0
1746124597.2240174,3.0
1746124597.2345266,3.0
1746124597.2450764,3.0
1746124597.2555633,3.0
1746124597.2660384,3.0
1746124597.276526,3.0
1746124597.287123,3.0
1746124597.297646,3.0
1746124597.3081439,3.0
1746124597.3186162,3.0
1746124597.3290925,3.0
1746124597.339579,3.0
1746124597.3500407,3.0
1746124597.3605373,3.0
1746124597.3710089,3.0
1746124597.381493,3.0
1746124597.3919961,3.0
1746124597.4024718,3.0
1746124597.4129584,3.0
1746124597.4234374,3.0
1746124597.4339108,3.0
1746124597.4443858,3.0
1746124597.4548585,3.0
1746124597.4653535,3.0
1746124597.4758618,3.0
1746124597.486327,3.0
1746124597.496852,3.0
1746124597.5073295,3.0
1746124597.5177846,3.0
1746124597.5282938,3.0
1746124597.5387683,3.0
1746124597.549256,3.0
1746124597.5597425,3.0
1746124597.5701947,3.0
1746124597.5806572,3.0
1746124597.5911334,3.0
1746124597.6015959,3.0
1746124597.6120589,3.0
1746124597.6225052,3.0
1746124597.632962,3.0
1746124597.643415,3.0
1746124597.653874,3.0
1746124597.6643288,3.0
1746124597.6747873,3.0
1746124597.6852422,3.0
1746124597.695757,3.0
1746124597.7061985,3.0
1746124597.716662,3.0
1746124597.7271347,3.0
1746124597.7376013,3.0
1746124597.7480764,3.0
1746124597.7585282,3.0
1746124597.7690134,3.0
1746124597.7794707,3.0
1746124597.7899084,3.0
1746124597.8015065,3.0
1746124597.8215203,2.0
1746124597.832247,3.0
1746124597.842791,3.0
1746124597.8533325,3.0
1746124597.863861,3.0
1746124597.874371,3.0
1746124597.8848786,3.0
1746124597.8954992,3.0
1746124597.905986,3.0
1746124597.9165115,3.0
1746124597.9270184,3.0
1746124597.9375265,3.0
1746124597.9480562,3.0
1746124597.958599,3.0
1746124597.9691203,3.0
1746124597.9818287,3.0
1746124597.992408,3.0
1746124598.0030136,3.0
1746124598.0136118,3.0
1746124598.0254326,3.0
1746124598.0360126,3.0
1746124598.0475934,3.0
1746124598.058686,3.0
1746124598.0692275,3.0
1746124598.07981,3.0
1746124598.0903869,3.0
1746124598.1009507,3.0
1746124598.1119676,3.0
1746124598.1225376,3.0
1746124598.1331058,3.0
1746124598.143702,3.0
1746124598.154277,3.0
1746124598.1648445,3.0
1746124598.175427,3.0
1746124598.1860068,3.0
1746124598.1965632,3.0
1746124598.2072325,3.0
1746124598.2177916,3.0
1746124598.2283683,3.0
1746124598.238915,3.0
1746124598.2494948,3.0
1746124598.2600057,3.0
1746124598.2705142,3.0
1746124598.2810545,3.0
1746124598.2916064,3.0
1746124598.3021042,3.0
1746124598.3126235,3.0
1746124598.323129,3.0
1746124598.3336468,3.0
1746124598.3441603,3.0
1746124598.3546495,3.0
1746124598.3652046,3.0
1746124598.375706,3.0
1746124598.386199,3.0
1746124598.396699,3.0
1746124598.4071999,3.0
1746124598.4176881,3.0
1746124598.4281914,3.0
1746124598.438712,3.0
1746124598.4492185,3.0
1746124598.4597242,3.0
1746124598.4702263,3.0
1746124598.4807267,3.0
1746124598.4912632,3.0
1746124598.5017545,3.0
1746124598.5122573,3.0
1746124598.5227625,3.0
1746124598.5332694,3.0
1746124598.543771,3.0
1746124598.554263,3.0
1746124598.5647614,3.0
1746124598.5752573,3.0
1746124598.5857434,3.0
1746124598.5962713,3.0
1746124598.6067755,3.0
1746124598.6172574,3.0
1746124598.6277735,3.0
1746124598.638288,3.0
1746124598.6487882,3.0
1746124598.659297,3.0
1746124598.6697836,3.0
1746124598.6802638,3.0
1746124598.6907833,3.0
1746124598.7012818,3.0
1746124598.7115128,2.0
1746124598.7236269,3.0
1746124598.7341845,3.0
1746124598.7446845,3.0
1746124598.7551978,3.0
1746124598.7656999,3.0
1746124598.7762127,3.0
1746124598.786699,3.0
1746124598.7984636,3.0
1746124598.8156521,3.0
1746124598.8272674,1.0
1746124598.8377728,3.0
1746124598.8482869,3.0
1746124598.8587906,3.0
1746124598.8700497,3.0
1746124598.8824503,3.0
1746124598.8965786,3.0
1746124598.9111562,3.0
1746124598.9257407,3.0
1746124598.940392,3.0
1746124598.9549856,3.0
1746124598.9695587,3.0
1746124598.9821749,2.0
1746124598.9952662,3.0
1746124599.0088513,3.0
1746124599.0238676,3.0
1746124599.0370526,3.0
1746124599.0503142,3.0
1746124599.0639198,3.0
1746124599.0752735,2.0
1746124599.0879338,3.0
1746124599.101265,3.0
1746124599.1143625,3.0
1746124599.127681,3.0
1746124599.1406503,3.0
1746124599.153747,3.0
1746124599.166792,3.0
1746124599.1798906,3.0
1746124599.192889,3.0
1746124599.2057557,3.0
1746124599.2188172,3.0
1746124599.2320147,3.0
1746124599.2448606,3.0
1746124599.2577453,3.0
1746124599.2707007,3.0
1746124599.2836154,3.0
1746124599.296748,3.0
1746124599.3097162,3.0
1746124599.322635,3.0
1746124599.335515,3.0
1746124599.3484583,3.0
1746124599.361563,3.0
1746124599.374457,3.0
1746124599.3874788,3.0
1746124599.4004598,3.0
1746124599.4132829,3.0
1746124599.4262714,3.0
1746124599.4392333,3.0
1746124599.452131,3.0
1746124599.4651096,3.0
1746124599.4780173,3.0
1746124599.4916763,3.0
1746124599.5037398,1.0
1746124599.5165844,3.0
1746124599.5297053,3.0
1746124599.5428424,3.0
1746124599.5560007,3.0
1746124599.5692756,3.0
1746124599.582264,3.0
1746124599.5952644,3.0
1746124599.6082408,3.0
1746124599.6213605,3.0
1746124599.6345506,3.0
1746124599.6476865,3.0
1746124599.660847,3.0
1746124599.6738493,3.0
1746124599.6871352,3.0
1746124599.7006721,3.0
1746124599.7142513,3.0
