time,value
1724735818.1894872,3.0
1724735818.2002392,3.0
1724735818.2111094,3.0
1724735818.2216868,3.0
1724735818.2322834,3.0
1724735818.2429154,3.0
1724735818.2535899,3.0
1724735818.264583,3.0
1724735818.2752721,3.0
1724735818.2859354,3.0
1724735818.2968328,3.0
1724735818.3083558,3.0
1724735818.3190641,3.0
1724735818.3297372,3.0
1724735818.3404198,3.0
1724735818.3522851,3.0
1724735818.3632298,3.0
1724735818.3738785,3.0
1724735818.3844912,3.0
1724735818.3951826,3.0
1724735818.4058888,3.0
1724735818.4165661,3.0
1724735818.4272647,3.0
1724735818.4379277,3.0
1724735818.4486146,3.0
1724735818.4592617,3.0
1724735818.4699347,3.0
1724735818.4806037,3.0
1724735818.491287,3.0
1724735818.5019288,3.0
1724735818.5126474,3.0
1724735818.523312,3.0
1724735818.5340118,3.0
1724735818.5446923,3.0
1724735818.5553818,3.0
1724735818.5660255,3.0
1724735818.5767448,3.0
1724735818.5874126,3.0
1724735818.598099,3.0
1724735818.6087492,3.0
1724735818.619443,3.0
1724735818.6300528,3.0
1724735818.6406684,3.0
1724735818.6513267,3.0
1724735818.6620116,3.0
1724735818.6726718,3.0
1724735818.6833026,3.0
1724735818.6939847,3.0
1724735818.7046518,3.0
1724735818.7211149,2.0
1724735818.7326326,3.0
1724735818.7453742,3.0
1724735818.757195,3.0
1724735818.7689762,3.0
1724735818.780791,3.0
1724735818.7926662,3.0
1724735818.8045402,3.0
1724735818.816335,3.0
1724735818.828207,3.0
1724735818.8401127,3.0
1724735818.8520126,3.0
1724735818.8638763,3.0
1724735818.875298,3.0
1724735818.8867075,3.0
1724735818.8987772,3.0
1724735818.9102762,3.0
1724735818.9216845,3.0
1724735818.9331934,3.0
1724735818.94457,3.0
1724735818.9559536,3.0
1724735818.9674258,3.0
1724735818.9787965,3.0
1724735818.9902694,3.0
1724735819.001626,3.0
1724735819.0130613,3.0
1724735819.0244462,3.0
1724735819.0357988,3.0
1724735819.048425,3.0
1724735819.0596275,3.0
1724735819.0707345,3.0
1724735819.0818622,3.0
1724735819.0931368,3.0
1724735819.1042998,3.0
1724735819.1154532,3.0
1724735819.1265523,3.0
1724735819.1376922,3.0
1724735819.14991,3.0
1724735819.172225,2.0
1724735819.1867068,2.0
1724735819.1974783,2.0
1724735819.20822,2.0
1724735819.2189379,2.0
1724735819.2296941,2.0
1724735819.2404218,2.0
1724735819.2511275,2.0
1724735819.2618856,2.0
1724735819.2726414,2.0
1724735819.2833877,2.0
1724735819.2941382,2.0
1724735819.3048773,2.0
1724735819.3157015,2.0
1724735819.3264403,2.0
1724735819.3371968,2.0
1724735819.3479373,2.0
1724735819.3586826,2.0
1724735819.3723037,3.0
1724735819.3835926,3.0
1724735819.3948946,3.0
1724735819.4061112,3.0
1724735819.4173844,3.0
1724735819.4286947,3.0
1724735819.4399884,3.0
1724735819.451245,3.0
1724735819.46248,3.0
1724735819.4738097,3.0
1724735819.4850256,3.0
1724735819.4970157,3.0
1724735819.5085921,3.0
1724735819.5197704,3.0
1724735819.531014,3.0
1724735819.542209,3.0
1724735819.5533845,3.0
1724735819.5646427,3.0
1724735819.5759294,3.0
1724735819.5871847,3.0
1724735819.5985663,3.0
1724735819.6098742,3.0
1724735819.621259,3.0
1724735819.6328201,3.0
1724735819.6442811,3.0
1724735819.6558874,3.0
1724735819.6673505,3.0
1724735819.678925,3.0
1724735819.6903572,3.0
1724735819.7019267,3.0
1724735819.71333,3.0
1724735819.7248914,3.0
1724735819.7362986,3.0
1724735819.7478733,3.0
1724735819.7592971,3.0
1724735819.7710323,3.0
1724735819.782423,3.0
1724735819.7951872,3.0
1724735819.8065212,3.0
1724735819.81797,3.0
1724735819.829316,3.0
1724735819.8406744,3.0
1724735819.852141,3.0
1724735819.8635511,3.0
1724735819.875042,3.0
1724735819.886392,3.0
1724735819.8980823,3.0
1724735819.9093282,3.0
1724735819.9206226,3.0
1724735819.9320872,3.0
1724735819.9434102,3.0
1724735819.9547153,3.0
1724735819.9661136,3.0
1724735819.9775286,3.0
1724735819.9890647,3.0
1724735820.000477,3.0
1724735820.0119839,3.0
1724735820.0232909,3.0
1724735820.0345805,3.0
1724735820.0460358,3.0
1724735820.0573976,3.0
1724735820.068846,3.0
1724735820.080155,3.0
1724735820.0914986,3.0
1724735820.1031878,3.0
1724735820.11452,3.0
1724735820.1260107,3.0
1724735820.137262,3.0
1724735820.1494377,3.0
1724735820.1673715,3.0
1724735820.1818116,1.0
1724735820.1939185,3.0
1724735820.2050555,3.0
1724735820.2163854,3.0
1724735820.2276967,3.0
1724735820.239144,3.0
1724735820.2506573,3.0
1724735820.2621686,3.0
1724735820.2735274,3.0
1724735820.284928,3.0
1724735820.2963111,3.0
1724735820.3087845,3.0
1724735820.3200157,3.0
1724735820.331315,3.0
1724735820.3427496,3.0
1724735820.3551338,3.0
1724735820.3663912,3.0
1724735820.3777602,3.0
1724735820.3890004,3.0
1724735820.4002783,3.0
1724735820.411601,3.0
1724735820.422834,3.0
1724735820.434073,3.0
1724735820.445392,3.0
1724735820.456627,3.0
1724735820.467861,3.0
1724735820.479181,3.0
1724735820.4904885,3.0
1724735820.5017262,3.0
1724735820.5130222,3.0
1724735820.5242996,3.0
1724735820.5355961,3.0
1724735820.5468025,3.0
1724735820.5581937,3.0
1724735820.5695395,3.0
1724735820.5808725,3.0
1724735820.5922892,3.0
1724735820.603675,3.0
1724735820.6150022,3.0
1724735820.6263654,3.0
1724735820.6377022,3.0
1724735820.6490374,3.0
1724735820.6604004,3.0
1724735820.671732,3.0
1724735820.6830513,3.0
1724735820.6944077,3.0
1724735820.7057426,3.0
1724735820.717051,3.0
1724735820.7284098,3.0
1724735820.739749,3.0
1724735820.7510529,3.0
1724735820.76248,3.0
1724735820.7742374,3.0
1724735820.7856514,3.0
1724735820.796988,3.0
1724735820.808292,3.0
1724735820.8196251,3.0
1724735820.8309429,3.0
1724735820.8428316,3.0
1724735820.8540924,3.0
1724735820.8654053,3.0
1724735820.8767183,3.0
1724735820.888024,3.0
1724735820.8993745,3.0
1724735820.910976,3.0
1724735820.922317,3.0
1724735820.9336283,3.0
1724735820.9449313,3.0
1724735820.956262,3.0
1724735820.9675505,3.0
1724735820.9835324,3.0
1724735820.9947822,3.0
1724735821.0060964,3.0
1724735821.0174036,3.0
1724735821.0286937,3.0
1724735821.0400014,3.0
1724735821.0513003,3.0
1724735821.0626307,3.0
1724735821.0739067,3.0
1724735821.0852668,3.0
1724735821.0965455,3.0
1724735821.107859,3.0
1724735821.1191542,3.0
1724735821.1304734,3.0
1724735821.1427279,3.0
1724735821.1559362,3.0
1724735821.1682355,2.0
1724735821.1794288,3.0
1724735821.1906598,3.0
1724735821.201804,3.0
1724735821.2129283,3.0
1724735821.2241318,3.0
1724735821.235341,3.0
1724735821.2465928,3.0
1724735821.2577703,3.0
1724735821.2691753,3.0
1724735821.2803533,3.0
1724735821.2915106,3.0
1724735821.3034332,3.0
1724735821.3158448,3.0
1724735821.3267467,2.0
1724735821.3375194,2.0
1724735821.3482554,2.0
1724735821.3590853,2.0
1724735821.3698645,2.0
1724735821.380608,2.0
1724735821.3914435,2.0
1724735821.4028578,3.0
1724735821.4140513,3.0
1724735821.425233,3.0
1724735821.4364235,3.0
1724735821.4476771,3.0
1724735821.4588935,3.0
1724735821.470136,3.0
1724735821.4813237,3.0
1724735821.492575,3.0
1724735821.5037766,3.0
1724735821.5150115,3.0
1724735821.52631,3.0
1724735821.5375235,3.0
1724735821.5487432,3.0
1724735821.559951,3.0
1724735821.5712426,3.0
1724735821.5825012,3.0
1724735821.5937378,3.0
1724735821.6049547,3.0
1724735821.6162312,3.0
1724735821.6274815,3.0
1724735821.6386821,3.0
1724735821.6499097,3.0
1724735821.6611142,3.0
1724735821.6723752,3.0
1724735821.683583,3.0
1724735821.6948042,3.0
1724735821.7060406,3.0
1724735821.717268,3.0
1724735821.7285182,3.0
1724735821.739743,3.0
1724735821.7510197,3.0
1724735821.762295,3.0
1724735821.7738426,3.0
1724735821.7844152,2.0
1724735821.7967095,3.0
1724735821.8079755,3.0
1724735821.8192482,3.0
1724735821.8305306,3.0
1724735821.8417213,3.0
1724735821.852956,3.0
1724735821.8641982,3.0
1724735821.8754654,3.0
1724735821.886741,3.0
1724735821.8980093,3.0
1724735821.9092314,3.0
1724735821.9204605,3.0
1724735821.931766,3.0
1724735821.943046,3.0
1724735821.9542606,3.0
1724735821.965478,3.0
1724735821.9767203,3.0
1724735821.9880064,3.0
1724735821.9991903,3.0
1724735822.0104797,3.0
1724735822.0217068,3.0
1724735822.0329704,3.0
1724735822.0442078,3.0
1724735822.055478,3.0
1724735822.0667403,3.0
1724735822.077976,3.0
1724735822.0892096,3.0
1724735822.100492,3.0
1724735822.1118252,3.0
1724735822.1230648,3.0
1724735822.1343663,3.0
1724735822.1471293,3.0
1724735822.1588926,3.0
1724735822.1701882,3.0
1724735822.1814585,3.0
1724735822.1927133,3.0
1724735822.2039692,3.0
1724735822.2151852,3.0
1724735822.2264335,3.0
1724735822.2377138,3.0
1724735822.2489476,3.0
1724735822.2602038,3.0
1724735822.2717106,3.0
1724735822.2829957,3.0
1724735822.2942412,3.0
1724735822.306075,3.0
1724735822.3172626,3.0
1724735822.3285737,3.0
1724735822.3398733,3.0
1724735822.3525474,3.0
1724735822.3637483,3.0
1724735822.3750389,3.0
1724735822.3867233,3.0
1724735822.3980367,3.0
1724735822.4093263,3.0
1724735822.4205928,3.0
1724735822.4318452,3.0
1724735822.4431744,3.0
1724735822.4544625,3.0
1724735822.4657447,3.0
1724735822.4770112,3.0
1724735822.4883163,3.0
1724735822.4996064,3.0
1724735822.5109255,3.0
1724735822.5221863,3.0
1724735822.533416,3.0
1724735822.5447001,3.0
1724735822.556005,3.0
1724735822.5672932,3.0
1724735822.5785964,3.0
1724735822.5898414,3.0
1724735822.6011837,3.0
1724735822.6124601,3.0
1724735822.6237135,3.0
1724735822.6350217,3.0
1724735822.646359,3.0
1724735822.657622,3.0
1724735822.6689126,3.0
1724735822.6801844,3.0
1724735822.6914864,3.0
1724735822.702757,3.0
1724735822.7140224,3.0
1724735822.7252479,3.0
1724735822.7365265,3.0
1724735822.7478147,3.0
1724735822.7590866,3.0
1724735822.7707644,3.0
1724735822.7819703,3.0
1724735822.7931886,3.0
1724735822.8044424,3.0
1724735822.8156693,3.0
1724735822.826894,3.0
1724735822.8381402,3.0
1724735822.8494096,3.0
1724735822.8606672,3.0
1724735822.871936,3.0
1724735822.883172,3.0
1724735822.895042,3.0
1724735822.9063027,3.0
1724735822.91764,3.0
1724735822.9291291,3.0
1724735822.9403658,3.0
1724735822.9516268,3.0
1724735822.962889,3.0
1724735822.974293,3.0
1724735822.9855278,3.0
1724735822.9967968,3.0
1724735823.0082688,3.0
1724735823.0196145,3.0
1724735823.030855,3.0
1724735823.0421312,3.0
1724735823.0533888,3.0
1724735823.0646083,3.0
1724735823.075841,3.0
1724735823.0870697,3.0
1724735823.098339,3.0
1724735823.109583,3.0
1724735823.1207993,3.0
1724735823.1320348,3.0
1724735823.1442475,3.0
1724735823.1558263,3.0
1724735823.1672618,3.0
1724735823.1784418,3.0
1724735823.1896474,3.0
1724735823.2008328,3.0
1724735823.212052,3.0
1724735823.2231908,3.0
1724735823.234384,3.0
1724735823.2455165,3.0
1724735823.2566636,3.0
1724735823.268588,3.0
1724735823.2797577,3.0
1724735823.2909575,3.0
1724735823.3035367,3.0
1724735823.3146985,3.0
1724735823.3258917,3.0
1724735823.3376207,3.0
1724735823.3496678,3.0
1724735823.3608205,3.0
1724735823.37207,3.0
1724735823.383318,3.0
1724735823.394587,3.0
1724735823.4058099,3.0
1724735823.4170651,3.0
1724735823.428335,3.0
1724735823.4395669,3.0
1724735823.4508092,3.0
1724735823.4620674,3.0
1724735823.4732687,3.0
1724735823.4845338,3.0
1724735823.4958553,3.0
1724735823.5071256,3.0
1724735823.5183866,3.0
1724735823.5296373,3.0
1724735823.5408697,3.0
1724735823.5528712,3.0
1724735823.564229,3.0
1724735823.5755723,3.0
1724735823.5869434,3.0
1724735823.5982637,3.0
1724735823.6095932,3.0
1724735823.620893,3.0
1724735823.6322298,3.0
1724735823.6435719,3.0
1724735823.6548738,3.0
1724735823.666198,3.0
1724735823.6775863,3.0
1724735823.6888998,3.0
1724735823.7002962,3.0
1724735823.7115328,3.0
1724735823.7227826,3.0
1724735823.7340336,3.0
1724735823.745261,3.0
1724735823.7565062,3.0
1724735823.768024,3.0
1724735823.779107,3.0
1724735823.7903633,3.0
1724735823.801594,3.0
1724735823.812841,3.0
1724735823.8240821,3.0
1724735823.8353803,3.0
1724735823.8466794,3.0
1724735823.8578947,3.0
1724735823.8691125,3.0
1724735823.8803122,3.0
1724735823.8915164,3.0
1724735823.9026794,3.0
1724735823.9139962,3.0
1724735823.9251626,3.0
1724735823.9363377,3.0
1724735823.9475298,3.0
1724735823.9587266,3.0
1724735823.969895,3.0
1724735823.980993,3.0
1724735823.9921272,3.0
1724735824.0035298,3.0
1724735824.014751,3.0
1724735824.0259755,3.0
1724735824.037215,3.0
1724735824.0484457,3.0
1724735824.0596383,3.0
1724735824.0708542,3.0
1724735824.0820763,3.0
1724735824.0932407,3.0
1724735824.1044476,3.0
1724735824.115617,3.0
1724735824.1268616,3.0
1724735824.138055,3.0
1724735824.1504707,3.0
1724735824.162772,3.0
1724735824.1739955,3.0
1724735824.1852157,3.0
1724735824.196503,3.0
1724735824.2094316,3.0
1724735824.2208745,3.0
1724735824.2322307,3.0
1724735824.2435555,3.0
1724735824.2548888,3.0
1724735824.2664695,3.0
1724735824.2777805,3.0
1724735824.289078,3.0
1724735824.30049,3.0
1724735824.312274,3.0
1724735824.3236332,3.0
1724735824.3349853,3.0
1724735824.3474684,3.0
1724735824.3589826,3.0
1724735824.370362,3.0
1724735824.381761,3.0
1724735824.39317,3.0
1724735824.4045491,3.0
1724735824.4159427,3.0
1724735824.427233,3.0
1724735824.4385526,3.0
1724735824.4498854,3.0
1724735824.4612339,3.0
1724735824.4726005,3.0
1724735824.483949,3.0
1724735824.4953387,3.0
1724735824.5067756,3.0
1724735824.5181904,3.0
1724735824.5295997,3.0
1724735824.540941,3.0
1724735824.5523486,3.0
1724735824.5637193,3.0
1724735824.5752077,3.0
1724735824.586583,3.0
1724735824.597974,3.0
1724735824.6093628,3.0
1724735824.6207285,3.0
1724735824.6320891,3.0
1724735824.6433847,3.0
1724735824.6547663,3.0
1724735824.6661355,3.0
1724735824.6775374,3.0
1724735824.6889005,3.0
1724735824.7002985,3.0
1724735824.7118351,3.0
1724735824.7233052,3.0
1724735824.7346573,3.0
1724735824.7460935,3.0
1724735824.7574844,3.0
1724735824.768946,3.0
1724735824.7802496,3.0
1724735824.7916157,3.0
1724735824.8029745,3.0
1724735824.8142684,3.0
1724735824.8256032,3.0
1724735824.836961,3.0
1724735824.848289,3.0
1724735824.859629,3.0
1724735824.8709178,3.0
1724735824.8822894,3.0
1724735824.8936322,3.0
1724735824.9049394,3.0
1724735824.9162784,3.0
1724735824.9275737,3.0
1724735824.9392686,3.0
1724735824.9505348,3.0
1724735824.9618819,3.0
1724735824.9731812,3.0
1724735824.9844098,3.0
1724735824.9957402,3.0
1724735825.007033,3.0
1724735825.018352,3.0
1724735825.0296032,3.0
1724735825.0408213,3.0
1724735825.0520952,3.0
1724735825.0633326,3.0
1724735825.0746176,3.0
1724735825.0859435,3.0
1724735825.097266,3.0
1724735825.1085098,3.0
1724735825.1198769,3.0
1724735825.1312118,3.0
1724735825.1434076,3.0
1724735825.1558847,3.0
1724735825.1662855,1.0
1724735825.1799593,1.0
1724735825.190449,2.0
1724735825.2015076,3.0
1724735825.212578,3.0
1724735825.2235394,3.0
1724735825.234568,3.0
