time,value
1746107289.179271,1.0
1746107289.1899679,3.0
1746107289.2005339,3.0
1746107289.2111306,3.0
1746107289.2217157,3.0
1746107289.2322779,3.0
1746107289.2428412,3.0
1746107289.2533937,3.0
1746107289.2640214,3.0
1746107289.2745411,3.0
1746107289.2859008,3.0
1746107289.2964623,3.0
1746107289.3070323,3.0
1746107289.317575,3.0
1746107289.3282044,3.0
1746107289.3387384,3.0
1746107289.3493059,3.0
1746107289.3598714,3.0
1746107289.3704033,3.0
1746107289.3809516,3.0
1746107289.3915036,3.0
1746107289.4020326,3.0
1746107289.4128106,3.0
1746107289.4233863,3.0
1746107289.4339314,3.0
1746107289.445524,3.0
1746107289.4580524,3.0
1746107289.4706995,3.0
1746107289.4839487,3.0
1746107289.4970865,3.0
1746107289.510127,3.0
1746107289.5233204,3.0
1746107289.538499,2.0
1746107289.55097,3.0
1746107289.5621843,1.0
1746107289.578836,1.0
1746107289.5920346,1.0
1746107289.6034946,2.0
1746107289.616939,2.0
1746107289.6303725,3.0
1746107289.6441958,3.0
1746107289.6572547,3.0
1746107289.6700037,3.0
1746107289.6827395,3.0
1746107289.6955993,3.0
1746107289.7083151,3.0
1746107289.7211428,3.0
1746107289.7338834,3.0
1746107289.7466302,3.0
1746107289.7593484,3.0
1746107289.7719789,3.0
1746107289.7846336,3.0
1746107289.7973077,3.0
1746107289.8099484,3.0
1746107289.822561,3.0
1746107289.835321,3.0
1746107289.8479474,3.0
1746107289.8605652,3.0
1746107289.8732758,3.0
1746107289.8858013,3.0
1746107289.8984804,3.0
1746107289.9110935,3.0
1746107289.923796,3.0
1746107289.9364097,3.0
1746107289.9490142,3.0
1746107289.9617755,3.0
1746107289.9758644,3.0
1746107289.989584,3.0
1746107290.0021858,3.0
1746107290.0148304,3.0
1746107290.0284226,3.0
1746107290.0410268,3.0
1746107290.0536275,3.0
1746107290.066494,3.0
1746107290.0789533,3.0
1746107290.0915985,3.0
1746107290.1042063,3.0
1746107290.1184218,3.0
1746107290.1345522,2.0
1746107290.150502,1.0
1746107290.1624875,3.0
1746107290.1747692,3.0
1746107290.1872745,3.0
1746107290.1998343,3.0
1746107290.2123902,3.0
1746107290.2249587,3.0
1746107290.237473,3.0
1746107290.2500067,3.0
1746107290.262519,3.0
1746107290.2751374,3.0
1746107290.2877932,3.0
1746107290.3003457,3.0
1746107290.3129022,3.0
1746107290.3254483,3.0
1746107290.3380578,3.0
1746107290.3505726,3.0
1746107290.3630762,3.0
1746107290.3756185,3.0
1746107290.3881133,3.0
1746107290.4016545,3.0
1746107290.4141996,3.0
1746107290.4267995,3.0
1746107290.4393716,3.0
1746107290.4519317,3.0
1746107290.4645374,3.0
1746107290.4770663,3.0
1746107290.489558,3.0
1746107290.5021036,3.0
1746107290.514654,3.0
1746107290.5272272,3.0
1746107290.5398333,3.0
1746107290.5523326,3.0
1746107290.564858,3.0
1746107290.5773652,3.0
1746107290.5898614,3.0
1746107290.6023598,3.0
1746107290.6148722,3.0
1746107290.627511,3.0
1746107290.640012,3.0
1746107290.6524534,3.0
1746107290.664985,3.0
1746107290.6774504,3.0
1746107290.689895,3.0
1746107290.702385,3.0
1746107290.7149155,3.0
1746107290.7274551,3.0
1746107290.74005,3.0
1746107290.7525194,3.0
1746107290.764964,3.0
1746107290.7774644,3.0
1746107290.7899463,3.0
1746107290.8024764,3.0
1746107290.814957,3.0
1746107290.827481,3.0
1746107290.839933,3.0
1746107290.8523474,3.0
1746107290.8648422,3.0
1746107290.8772845,3.0
1746107290.889777,3.0
1746107290.9022174,3.0
1746107290.9147682,3.0
1746107290.9272468,3.0
1746107290.9397876,3.0
1746107290.9525254,3.0
1746107290.9649212,3.0
1746107290.978838,3.0
1746107290.9922068,3.0
1746107291.0047479,3.0
1746107291.0172985,3.0
1746107291.0306528,3.0
1746107291.0430903,3.0
1746107291.055613,3.0
1746107291.068446,3.0
1746107291.0810857,3.0
1746107291.0936015,3.0
1746107291.1061375,3.0
1746107291.1204767,3.0
1746107291.1371584,2.0
1746107291.150113,3.0
1746107291.1632814,3.0
1746107291.1757538,3.0
1746107291.188232,3.0
1746107291.2007256,3.0
1746107291.2132215,3.0
1746107291.2259185,3.0
1746107291.2384796,3.0
1746107291.2510133,3.0
1746107291.2637568,3.0
1746107291.2762835,3.0
1746107291.2887897,3.0
1746107291.3018079,3.0
1746107291.3142889,3.0
1746107291.3268783,3.0
1746107291.3394163,3.0
1746107291.3519075,3.0
1746107291.3644211,3.0
1746107291.3769433,3.0
1746107291.389376,3.0
1746107291.401907,3.0
1746107291.4144034,3.0
1746107291.4270866,3.0
1746107291.4395645,3.0
1746107291.4520285,3.0
1746107291.4645715,3.0
1746107291.4770699,3.0
1746107291.4895742,3.0
1746107291.50211,3.0
1746107291.5146213,3.0
1746107291.5272613,3.0
1746107291.5397832,3.0
1746107291.5522606,3.0
1746107291.5647275,3.0
1746107291.5771725,3.0
1746107291.5896494,3.0
1746107291.6021187,3.0
1746107291.6146097,3.0
1746107291.62713,3.0
1746107291.6395676,3.0
1746107291.6520326,3.0
1746107291.6645079,3.0
1746107291.6769886,3.0
1746107291.689422,3.0
1746107291.701821,3.0
1746107291.7142885,3.0
1746107291.7267652,3.0
1746107291.7392514,3.0
1746107291.7517154,3.0
1746107291.7641246,3.0
1746107291.776668,3.0
1746107291.7891192,3.0
1746107291.801581,3.0
1746107291.8140128,3.0
1746107291.8265104,3.0
1746107291.8389945,3.0
1746107291.8514457,3.0
1746107291.8638592,3.0
1746107291.8762388,3.0
1746107291.8887255,3.0
1746107291.9011512,3.0
1746107291.9136167,3.0
1746107291.9260986,3.0
1746107291.9385974,3.0
1746107291.95113,3.0
1746107291.963568,3.0
1746107291.977475,3.0
1746107291.9908657,3.0
1746107292.003312,3.0
1746107292.015789,3.0
1746107292.0292022,3.0
1746107292.0416143,3.0
1746107292.0543382,3.0
1746107292.0669558,3.0
1746107292.0792835,3.0
1746107292.091678,3.0
1746107292.104081,3.0
1746107292.1178365,3.0
1746107292.1388881,3.0
1746107292.155116,1.0
1746107292.1669428,3.0
1746107292.1791494,3.0
1746107292.1915586,3.0
