time,actuator,value
1746107289.6172144,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107294.6362488,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107299.6577764,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107304.6766174,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107309.696023,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107314.721299,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107319.7411315,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107324.7611256,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107329.782623,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107334.8056824,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107339.8275228,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107344.8485277,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107349.8685608,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107354.889568,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107359.9090736,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107364.9317117,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107369.9514682,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107374.9716055,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107379.993818,Actuator(ptr=c_void_p(94389263355792)),83.0
1746107385.0141802,Actuator(ptr=c_void_p(94389263355792)),83.0
