time,value
1724733802.7954993,2.0
1724733802.805536,2.0
1724733802.8156726,2.0
1724733802.8262992,2.0
1724733802.8366904,2.0
1724733802.8469844,2.0
1724733802.8599424,2.0
1724733802.8701026,1.0
1724733802.8824341,1.0
1724733802.8973956,2.0
1724733802.9076445,2.0
1724733802.917938,2.0
1724733802.928114,2.0
1724733802.9382997,2.0
1724733802.9484818,2.0
1724733802.958744,2.0
1724733802.9689221,2.0
1724733802.9790518,2.0
1724733802.9892414,2.0
1724733802.9994493,2.0
1724733803.0095842,2.0
1724733803.0197494,2.0
1724733803.0299878,2.0
1724733803.0400958,2.0
1724733803.0506268,2.0
1724733803.0608742,2.0
1724733803.0712,2.0
1724733803.08148,2.0
1724733803.091814,2.0
1724733803.1020658,2.0
1724733803.1123798,2.0
1724733803.122656,2.0
1724733803.1330762,2.0
1724733803.1451466,2.0
1724733803.1553388,2.0
1724733803.1660945,2.0
1724733803.1767094,2.0
1724733803.188988,2.0
1724733803.2055783,2.0
1724733803.224839,2.0
1724733803.2439551,2.0
1724733803.2613213,2.0
1724733803.2778418,2.0
1724733803.2937157,2.0
1724733803.309639,2.0
1724733803.3254032,2.0
1724733803.3406568,2.0
1724733803.3559237,2.0
1724733803.3708723,2.0
1724733803.3859813,2.0
1724733803.4006197,2.0
1724733803.415409,2.0
1724733803.4302964,2.0
1724733803.4447427,2.0
1724733803.4591892,2.0
1724733803.4738798,2.0
1724733803.4882884,2.0
1724733803.5026796,2.0
1724733803.5169692,2.0
1724733803.531324,2.0
1724733803.5456684,2.0
1724733803.560031,2.0
1724733803.5743468,2.0
1724733803.5885472,2.0
1724733803.6028168,2.0
1724733803.61705,2.0
1724733803.6314075,2.0
1724733803.6458108,2.0
1724733803.6601872,2.0
1724733803.6745446,2.0
1724733803.6888204,2.0
1724733803.7030885,2.0
1724733803.7174532,2.0
1724733803.7317936,2.0
1724733803.747579,2.0
1724733803.7628682,1.0
1724733803.7815802,1.0
1724733803.7941225,2.0
1724733803.8078246,2.0
1724733803.8217375,2.0
1724733803.8356383,2.0
1724733803.8496644,2.0
1724733803.8636944,2.0
1724733803.8778021,2.0
1724733803.891787,2.0
1724733803.9057384,2.0
1724733803.919748,2.0
1724733803.933748,2.0
1724733803.9477348,2.0
1724733803.9617343,2.0
1724733803.9756994,2.0
1724733803.989686,2.0
1724733804.0037293,2.0
1724733804.0178237,2.0
1724733804.0317707,2.0
1724733804.0457695,2.0
1724733804.0598228,2.0
1724733804.0738313,2.0
1724733804.0878327,2.0
1724733804.101869,2.0
1724733804.1160161,2.0
1724733804.1299968,2.0
1724733804.1440656,2.0
1724733804.1581666,2.0
1724733804.1722007,2.0
1724733804.1863077,2.0
1724733804.2004657,2.0
1724733804.2144625,2.0
1724733804.2284858,2.0
1724733804.2425761,2.0
1724733804.2567022,2.0
1724733804.270773,2.0
1724733804.2849193,2.0
1724733804.2988749,2.0
1724733804.3129537,2.0
1724733804.3269756,2.0
1724733804.3409784,2.0
1724733804.355261,2.0
1724733804.3690877,2.0
1724733804.3831215,2.0
1724733804.3971894,2.0
1724733804.4112039,2.0
1724733804.4251978,2.0
1724733804.4392502,2.0
1724733804.4531684,2.0
1724733804.4671447,2.0
1724733804.4812076,2.0
1724733804.495199,2.0
1724733804.5091345,2.0
1724733804.5230725,2.0
1724733804.5370243,2.0
1724733804.5510023,2.0
1724733804.564964,2.0
1724733804.578957,2.0
1724733804.593009,2.0
1724733804.6069367,2.0
1724733804.6209428,2.0
1724733804.6349533,2.0
1724733804.6489449,2.0
1724733804.662959,2.0
1724733804.6769607,2.0
1724733804.6909664,2.0
1724733804.7050395,2.0
1724733804.719068,2.0
1724733804.7330353,2.0
1724733804.7484918,2.0
1724733804.7646098,1.0
1724733804.787102,1.0
1724733804.800196,2.0
1724733804.813834,2.0
