time,actuator,value
1746122034.6601243,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122039.6686006,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122044.6760952,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122049.6847637,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122054.692614,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122059.70059,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122064.7084804,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122069.7163954,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122074.7237194,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122079.7312696,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122084.7391298,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122089.7472768,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122094.754765,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122099.7625613,Actuator(ptr=c_void_p(94389263355792)),165.0
1746122104.7705538,Actuator(ptr=c_void_p(94389263355792)),165.0
