time,value
1746122034.348307,1.0
1746122034.4202116,1.0
1746122034.4933717,1.0
1746122034.567195,1.0
1746122034.649114,1.0
1746122034.735204,1.0
1746122034.8111956,1.0
1746122034.883456,1.0
1746122034.956416,1.0
1746122035.02851,1.0
1746122035.105676,1.0
1746122035.1785674,1.0
1746122035.2513871,1.0
1746122035.3244054,1.0
1746122035.397336,1.0
1746122035.4692357,1.0
1746122035.5421455,1.0
1746122035.6150274,1.0
1746122035.6880145,1.0
1746122035.760911,1.0
1746122035.8327808,1.0
1746122035.9057481,1.0
1746122035.980128,1.0
1746122036.053776,1.0
1746122036.1255658,1.0
1746122036.1974552,1.0
1746122036.2695947,1.0
1746122036.3432746,1.0
1746122036.4148166,1.0
1746122036.4860609,1.0
1746122036.5574353,1.0
1746122036.6291249,1.0
1746122036.699971,1.0
1746122036.7718139,1.0
1746122036.8431818,1.0
1746122036.9146147,1.0
1746122036.9864473,1.0
1746122037.0572085,1.0
1746122037.1287057,1.0
1746122037.1999383,1.0
1746122037.274045,1.0
1746122037.3454792,1.0
1746122037.416291,1.0
1746122037.4875278,1.0
1746122037.5586739,1.0
1746122037.6302304,1.0
1746122037.7013798,1.0
1746122037.772707,1.0
1746122037.844183,1.0
1746122037.9152455,1.0
1746122037.9864206,1.0
1746122038.057278,1.0
1746122038.128886,1.0
1746122038.2000706,1.0
1746122038.271758,1.0
1746122038.342404,1.0
1746122038.4132884,1.0
1746122038.484149,1.0
1746122038.5551958,1.0
1746122038.6264856,1.0
1746122038.6972992,1.0
1746122038.7678783,1.0
1746122038.8387606,1.0
1746122038.909729,1.0
1746122038.981324,1.0
1746122039.0520277,1.0
1746122039.1233416,1.0
1746122039.194134,1.0
1746122039.265123,1.0
1746122039.3360858,1.0
1746122039.4073746,1.0
1746122039.4787729,1.0
1746122039.54974,1.0
1746122039.6212752,1.0
1746122039.6921895,1.0
1746122039.7634563,1.0
1746122039.834466,1.0
1746122039.9055448,1.0
1746122039.9795177,1.0
1746122040.0512035,1.0
1746122040.1227257,1.0
1746122040.1941652,1.0
1746122040.2648945,1.0
1746122040.3348083,1.0
1746122040.4073992,1.0
1746122040.4785352,1.0
1746122040.5502446,1.0
1746122040.6218202,1.0
1746122040.693425,1.0
1746122040.7646391,1.0
1746122040.8360078,1.0
1746122040.907549,1.0
1746122040.9792144,1.0
1746122041.0500941,1.0
1746122041.1213129,1.0
1746122041.1927457,1.0
1746122041.2642696,1.0
1746122041.3365486,1.0
1746122041.4076138,1.0
1746122041.4786458,1.0
1746122041.5499396,1.0
1746122041.6212947,1.0
1746122041.6919093,1.0
1746122041.7634242,1.0
1746122041.8356497,1.0
1746122041.907531,1.0
1746122041.9786692,1.0
1746122042.0495431,1.0
1746122042.1217182,1.0
1746122042.193606,1.0
1746122042.2651854,1.0
1746122042.3363154,1.0
1746122042.4082534,1.0
1746122042.4791565,1.0
1746122042.5507948,1.0
1746122042.621724,1.0
1746122042.6934621,1.0
1746122042.764253,1.0
1746122042.8351042,1.0
1746122042.9055254,1.0
1746122042.977678,1.0
1746122043.0520551,1.0
1746122043.123477,1.0
1746122043.1943934,1.0
1746122043.2661624,1.0
1746122043.336968,1.0
1746122043.4082687,1.0
1746122043.4796755,1.0
1746122043.5511563,1.0
1746122043.6224325,1.0
1746122043.694344,1.0
1746122043.7653134,1.0
1746122043.8371177,1.0
1746122043.909008,1.0
1746122043.9798548,1.0
1746122044.0508115,1.0
1746122044.1231332,1.0
1746122044.194531,1.0
1746122044.266407,1.0
1746122044.3373556,1.0
1746122044.4079056,1.0
1746122044.4798572,1.0
1746122044.5512078,1.0
1746122044.6225572,1.0
1746122044.6964598,1.0
1746122044.767362,1.0
1746122044.8379064,1.0
1746122044.9090781,1.0
1746122044.9802783,1.0
1746122045.0511537,1.0
1746122045.1225042,1.0
1746122045.1934383,1.0
1746122045.264529,1.0
1746122045.335421,1.0
1746122045.406955,1.0
1746122045.477328,1.0
1746122045.5490534,1.0
1746122045.6211414,1.0
1746122045.6934443,1.0
1746122045.7647796,1.0
1746122045.8360035,1.0
1746122045.9080613,1.0
1746122045.9794571,1.0
1746122046.0506945,1.0
1746122046.1221778,1.0
1746122046.1938782,1.0
1746122046.2656698,1.0
1746122046.3387582,1.0
1746122046.4112983,1.0
1746122046.4831774,1.0
1746122046.5546112,1.0
1746122046.6259882,1.0
1746122046.6974528,1.0
1746122046.7684176,1.0
1746122046.8398366,1.0
1746122046.91103,1.0
1746122046.9818058,1.0
1746122047.0527518,1.0
1746122047.1240113,1.0
1746122047.1952064,1.0
1746122047.2670045,1.0
1746122047.338728,1.0
1746122047.4100416,1.0
1746122047.4811428,1.0
