time,value
1769976059.8667116,1.0
1769976059.89581,1.0
1769976059.9246004,1.0
1769976059.9551053,1.0
1769976059.9838333,1.0
1769976060.012545,1.0
1769976060.0419426,1.0
1769976060.0706751,1.0
1769976060.1004043,1.0
1769976060.1294248,1.0
1769976060.158287,1.0
1769976060.1870854,1.0
1769976060.2158525,1.0
1769976060.2449276,1.0
1769976060.2735991,1.0
1769976060.3023164,1.0
1769976060.3309448,1.0
1769976060.3595624,1.0
1769976060.3885195,1.0
1769976060.418961,1.0
1769976060.450819,1.0
1769976060.4825482,1.0
1769976060.5135646,1.0
1769976060.5446053,1.0
1769976060.5768414,1.0
1769976060.6083364,1.0
1769976060.640127,1.0
1769976060.6714895,1.0
1769976060.7026327,1.0
1769976060.7340667,1.0
1769976060.7652962,1.0
1769976060.7966194,1.0
1769976060.8277967,1.0
1769976060.8589928,1.0
1769976060.8904185,1.0
1769976060.9215724,1.0
1769976060.952808,1.0
1769976060.9841301,1.0
1769976061.0159857,1.0
1769976061.0479243,1.0
1769976061.0795484,1.0
1769976061.1112695,1.0
1769976061.1430936,1.0
1769976061.1745675,1.0
1769976061.2057126,1.0
1769976061.2527514,1.0
1769976061.2866647,1.0
1769976061.3178673,1.0
1769976061.3492692,1.0
1769976061.380709,1.0
1769976061.4121654,1.0
1769976061.443498,1.0
1769976061.4747784,1.0
1769976061.5059266,1.0
1769976061.5372841,1.0
1769976061.5701053,1.0
1769976061.6021104,1.0
1769976061.6333709,1.0
1769976061.664791,1.0
1769976061.6958995,1.0
1769976061.7269902,1.0
1769976061.7783656,1.0
1769976061.8025863,1.0
1769976061.826162,1.0
1769976061.8495657,1.0
1769976061.8728461,1.0
1769976061.8963878,1.0
1769976061.9196668,1.0
1769976061.9432454,1.0
1769976061.966593,1.0
1769976061.990152,1.0
1769976062.0131197,1.0
1769976062.0371563,1.0
1769976062.0603986,1.0
1769976062.0835533,1.0
1769976062.1070971,1.0
1769976062.1306188,1.0
1769976062.1538546,1.0
1769976062.1776392,1.0
1769976062.2009637,1.0
1769976062.2244382,1.0
1769976062.2479358,1.0
1769976062.2713182,1.0
1769976062.2948377,1.0
1769976062.3181648,1.0
1769976062.3415792,1.0
1769976062.3654695,1.0
1769976062.3894236,1.0
1769976062.4127746,1.0
1769976062.435976,1.0
1769976062.459489,1.0
1769976062.4827354,1.0
1769976062.5064256,1.0
1769976062.529695,1.0
1769976062.552961,1.0
1769976062.5780048,1.0
1769976062.6012487,1.0
1769976062.624571,1.0
1769976062.6484885,1.0
1769976062.6718,1.0
1769976062.695189,1.0
1769976062.7184846,1.0
1769976062.7420893,1.0
1769976062.7654707,1.0
1769976062.7888596,1.0
1769976062.8128011,1.0
1769976062.8362846,1.0
1769976062.8595202,1.0
1769976062.88311,1.0
1769976062.9073362,1.0
1769976062.9308617,1.0
1769976062.9544017,1.0
1769976062.977696,1.0
1769976063.0013971,1.0
1769976063.0246196,1.0
1769976063.0484326,1.0
1769976063.0721812,1.0
1769976063.0963624,1.0
1769976063.1198518,1.0
1769976063.1435819,1.0
1769976063.1674595,1.0
1769976063.1908627,1.0
1769976063.214057,1.0
1769976063.2372873,1.0
1769976063.2608802,1.0
1769976063.2844284,1.0
1769976063.3081508,1.0
1769976063.3317838,1.0
1769976063.3552613,1.0
1769976063.3790052,1.0
1769976063.4025288,1.0
1769976063.4258835,1.0
1769976063.4492607,1.0
1769976063.4728754,1.0
1769976063.4962125,1.0
1769976063.519989,1.0
1769976063.5433302,1.0
1769976063.5665026,1.0
1769976063.5919948,1.0
1769976063.6159918,1.0
1769976063.639683,1.0
1769976063.6630743,1.0
1769976063.6862426,1.0
1769976063.7095964,1.0
1769976063.733189,1.0
1769976063.7569513,1.0
1769976063.780667,1.0
1769976063.8039024,1.0
1769976063.8271558,1.0
1769976063.8504262,1.0
1769976063.8740258,1.0
1769976063.8976984,1.0
1769976063.9211292,1.0
1769976063.9443963,1.0
1769976063.9680815,1.0
1769976063.9914074,1.0
1769976064.015125,1.0
1769976064.0391154,1.0
1769976064.0627062,1.0
1769976064.086452,1.0
1769976064.1109412,1.0
1769976064.1346786,1.0
1769976064.1582682,1.0
1769976064.181956,1.0
1769976064.2052693,1.0
1769976064.2285268,1.0
1769976064.252085,1.0
1769976064.2764342,1.0
1769976064.299652,1.0
