time,value
1764620626.9040716,1.0
1764620626.9723308,1.0
1764620627.0402052,1.0
1764620627.1080189,1.0
1764620627.1752532,1.0
1764620627.2461927,1.0
1764620627.3138678,1.0
1764620627.382153,1.0
1764620627.4503884,1.0
1764620627.5186965,1.0
1764620627.5868514,1.0
1764620627.654923,1.0
1764620627.7229412,1.0
1764620627.7923663,1.0
1764620627.8603368,1.0
1764620627.9312694,1.0
1764620627.9988267,1.0
1764620628.0673227,1.0
1764620628.1346045,1.0
1764620628.2024958,1.0
1764620628.2707932,1.0
1764620628.338969,1.0
1764620628.4067597,1.0
1764620628.4746687,1.0
1764620628.542707,1.0
1764620628.610818,1.0
1764620628.6789913,1.0
1764620628.749321,1.0
1764620628.8189077,1.0
1764620628.8868659,1.0
1764620628.9545164,1.0
1764620629.0222042,1.0
1764620629.0894883,1.0
1764620629.1573381,1.0
1764620629.2252939,1.0
1764620629.2932017,1.0
1764620629.3612363,1.0
1764620629.429148,1.0
1764620629.4971228,1.0
1764620629.5645795,1.0
1764620629.6318996,1.0
1764620629.6994941,1.0
1764620629.7673526,1.0
1764620629.8361473,1.0
1764620629.9040225,1.0
1764620629.9752712,1.0
1764620630.0430646,1.0
1764620630.110518,1.0
1764620630.1785395,1.0
1764620630.2465081,1.0
1764620630.3144004,1.0
1764620630.381621,1.0
1764620630.4495766,1.0
1764620630.5172124,1.0
1764620630.5848367,1.0
1764620630.6525795,1.0
1764620630.7200222,1.0
1764620630.7881546,1.0
1764620630.8584304,1.0
1764620630.9292734,1.0
1764620631.0003471,1.0
1764620631.0680547,1.0
1764620631.1360333,1.0
1764620631.2043066,1.0
1764620631.272244,1.0
1764620631.3402507,1.0
1764620631.4075565,1.0
1764620631.4751768,1.0
1764620631.542958,1.0
1764620631.6103468,1.0
1764620631.678242,1.0
1764620631.7462096,1.0
1764620631.8136106,1.0
1764620631.8814766,1.0
1764620631.9493227,1.0
1764620632.016887,1.0
1764620632.083964,1.0
1764620632.1518574,1.0
1764620632.2193315,1.0
1764620632.286971,1.0
1764620632.3548994,1.0
1764620632.4226365,1.0
1764620632.4899313,1.0
1764620632.5577123,1.0
1764620632.6252034,1.0
1764620632.6933548,1.0
1764620632.7611933,1.0
1764620632.8332784,1.0
1764620632.9014246,1.0
1764620632.9692092,1.0
1764620633.0374138,1.0
1764620633.1055415,1.0
1764620633.172904,1.0
1764620633.2407033,1.0
1764620633.309281,1.0
1764620633.3777378,1.0
1764620633.4458702,1.0
1764620633.5131087,1.0
1764620633.5812848,1.0
1764620633.6490295,1.0
1764620633.7172382,1.0
1764620633.785398,1.0
1764620633.8530462,1.0
1764620633.9202213,1.0
1764620633.9880545,1.0
1764620634.055548,1.0
1764620634.1227098,1.0
1764620634.1904504,1.0
1764620634.2576728,1.0
1764620634.3252146,1.0
1764620634.3927557,1.0
1764620634.4604492,1.0
1764620634.5282063,1.0
1764620634.5957341,1.0
1764620634.6630616,1.0
1764620634.7307794,1.0
1764620634.7987707,1.0
1764620634.888277,1.0
1764620634.9559495,1.0
1764620635.0239751,1.0
1764620635.0942774,1.0
1764620635.1973603,1.0
1764620635.264203,1.0
1764620635.3321154,1.0
1764620635.39961,1.0
1764620635.4675066,1.0
1764620635.535281,1.0
1764620635.6024137,1.0
1764620635.6702313,1.0
1764620635.7379427,1.0
1764620635.8063595,1.0
1764620635.8757484,1.0
1764620635.9447756,1.0
1764620636.0146942,1.0
1764620636.082567,1.0
1764620636.150153,1.0
1764620636.2176993,1.0
1764620636.2852879,1.0
1764620636.355272,1.0
1764620636.424167,1.0
1764620636.4919128,1.0
