time,value
1769996611.5529547,1.0
1769996611.7099342,1.0
1769996611.8646746,1.0
1769996612.0379972,1.0
1769996612.2120333,1.0
1769996612.395788,1.0
1769996612.5665185,1.0
1769996612.7637897,1.0
1769996612.9383936,1.0
1769996613.1191952,1.0
1769996613.3014066,1.0
1769996613.4743943,1.0
1769996613.6582754,1.0
1769996613.8243573,1.0
1769996614.0154924,1.0
1769996614.203385,1.0
1769996614.399387,1.0
1769996614.572321,1.0
1769996614.7522037,1.0
1769996614.9164124,1.0
1769996615.0983572,1.0
1769996615.26336,1.0
1769996615.460257,1.0
1769996615.642395,1.0
1769996615.8236125,1.0
1769996616.0097122,1.0
1769996616.180949,1.0
1769996616.3553815,1.0
1769996616.5283844,1.0
1769996616.705396,1.0
1769996616.8860414,1.0
1769996617.0581045,1.0
1769996617.2479033,1.0
1769996617.4106572,1.0
1769996617.584424,1.0
1769996617.7591774,1.0
1769996617.955886,1.0
1769996618.1281118,1.0
1769996618.2963254,1.0
1769996618.4645429,1.0
1769996618.6389115,1.0
1769996618.8144155,1.0
1769996618.9823022,1.0
1769996619.1498585,1.0
1769996619.3120072,1.0
1769996619.4835954,1.0
1769996619.6502912,1.0
1769996619.8219705,1.0
1769996619.9882908,1.0
1769996620.1882575,1.0
1769996620.3711243,1.0
1769996620.5622387,1.0
1769996620.7493234,1.0
1769996620.9040263,1.0
1769996621.0734096,1.0
1769996621.2322779,1.0
1769996621.4002028,1.0
1769996621.5553157,1.0
1769996621.7283025,1.0
1769996621.909813,1.0
1769996622.0661328,1.0
1769996622.2417545,1.0
1769996622.399508,1.0
1769996622.5603554,1.0
1769996622.714322,1.0
1769996622.8694453,1.0
1769996623.0355842,1.0
1769996623.1942892,1.0
1769996623.3621938,1.0
1769996623.5233383,1.0
1769996623.6782994,1.0
1769996623.83442,1.0
1769996624.02329,1.0
1769996624.2023242,1.0
1769996624.3713033,1.0
1769996624.531289,1.0
1769996624.7232955,1.0
1769996624.8983307,1.0
1769996625.0823326,1.0
1769996625.2659385,1.0
1769996625.4272563,1.0
1769996625.5823565,1.0
1769996625.7495236,1.0
1769996625.910402,1.0
1769996626.1052775,1.0
1769996626.2912598,1.0
1769996626.4552443,1.0
1769996626.6310244,1.0
1769996626.791309,1.0
1769996626.981269,1.0
1769996627.1699893,1.0
1769996627.3275328,1.0
1769996627.4809804,1.0
1769996627.6358452,1.0
1769996627.794114,1.0
1769996627.948486,1.0
1769996628.102946,1.0
1769996628.2610507,1.0
1769996628.4485712,1.0
1769996628.6043613,1.0
1769996628.7863255,1.0
1769996628.9613187,1.0
1769996629.1403108,1.0
1769996629.3136203,1.0
1769996629.46846,1.0
1769996629.6259022,1.0
