time,actuator,value
1751724140.8278522,Actuator(ptr=c_void_p(94862392843744)),165.0
1751724142.8326607,Actuator(ptr=c_void_p(94862392843744)),78.0
1751724144.8382766,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724146.8430612,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724148.847828,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724150.8523548,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724152.8575947,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724154.8628106,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724156.8679965,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724158.872715,Actuator(ptr=c_void_p(94862392843744)),141.0
1751724160.8773248,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724162.8820121,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724164.8861263,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724166.8908448,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724168.8964982,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724170.9011323,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724172.905678,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724174.9102647,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724176.9148192,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724178.9195213,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724180.9243958,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724182.928903,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724184.9335992,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724186.9383366,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724188.9428554,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724190.9474175,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724192.9520824,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724194.956771,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724196.9612987,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724198.9659424,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724200.9704578,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724202.975412,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724204.980709,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724206.9853573,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724208.9899216,Actuator(ptr=c_void_p(94862392843744)),136.0
1751724210.9947453,Actuator(ptr=c_void_p(94862392843744)),136.0
