time,value
1770014031.776026,3.0
1770014031.786725,3.0
1770014031.7975187,3.0
1770014031.8080783,3.0
1770014031.8186464,3.0
1770014031.8292089,3.0
1770014031.8397098,3.0
1770014031.8502188,3.0
1770014031.860795,3.0
1770014031.871324,3.0
1770014031.8818383,3.0
1770014031.8924413,3.0
1770014031.9029438,3.0
1770014031.9134836,3.0
1770014031.923976,3.0
1770014031.9346433,3.0
1770014031.9451637,3.0
1770014031.9556458,3.0
1770014031.9661694,3.0
1770014031.976632,3.0
1770014031.987137,3.0
1770014031.9975877,3.0
1770014032.0082421,3.0
1770014032.0187266,3.0
1770014032.0292175,3.0
1770014032.0397482,3.0
1770014032.0502253,3.0
1770014032.0606906,3.0
1770014032.0712137,3.0
1770014032.0816963,3.0
1770014032.0922837,3.0
1770014032.1029189,3.0
1770014032.1133718,3.0
1770014032.1240032,3.0
1770014032.134786,3.0
1770014032.1452837,3.0
1770014032.155909,3.0
1770014032.1663966,3.0
1770014032.1769507,3.0
1770014032.1875517,3.0
1770014032.199309,3.0
1770014032.2097268,3.0
1770014032.2202291,3.0
1770014032.2306547,3.0
1770014032.2410808,3.0
1770014032.251582,3.0
1770014032.2620618,3.0
1770014032.2724988,3.0
1770014032.2829404,3.0
1770014032.2934234,3.0
1770014032.3038685,3.0
1770014032.3143384,3.0
1770014032.3247502,3.0
1770014032.3351798,3.0
1770014032.3457463,3.0
1770014032.3562353,3.0
1770014032.366687,3.0
1770014032.3771605,3.0
1770014032.3875704,3.0
1770014032.3980424,3.0
1770014032.4084527,3.0
1770014032.4190276,3.0
1770014032.4294457,3.0
1770014032.4398623,3.0
1770014032.4503598,3.0
1770014032.4608507,3.0
1770014032.4713702,3.0
1770014032.481823,3.0
1770014032.4924781,3.0
1770014032.5028973,3.0
1770014032.5133872,3.0
1770014032.5238824,3.0
1770014032.5343037,3.0
1770014032.544721,3.0
1770014032.5551937,3.0
1770014032.5657835,3.0
1770014032.5761862,3.0
1770014032.5866218,3.0
1770014032.5971172,3.0
1770014032.607536,3.0
1770014032.6180227,3.0
1770014032.6285024,3.0
1770014032.6390438,3.0
1770014032.6494513,3.0
1770014032.6598837,3.0
1770014032.6722052,3.0
1770014032.6826255,3.0
1770014032.693107,3.0
1770014032.7036958,3.0
1770014032.7141187,3.0
1770014032.725748,3.0
1770014032.7373295,1.0
1770014032.7486596,1.0
1770014032.759084,3.0
1770014032.769584,3.0
1770014032.7800176,3.0
1770014032.7905073,3.0
1770014032.8009298,3.0
1770014032.811332,3.0
1770014032.8217535,3.0
1770014032.8323565,3.0
1770014032.842782,3.0
1770014032.8531897,3.0
1770014032.8636754,3.0
1770014032.8741927,3.0
1770014032.8846142,3.0
1770014032.8950946,3.0
1770014032.9055207,3.0
1770014032.9159954,3.0
1770014032.926575,3.0
1770014032.9372137,3.0
1770014032.94804,3.0
1770014032.9588292,3.0
1770014032.9696133,3.0
1770014032.9803708,3.0
1770014032.9911256,3.0
1770014033.0017266,3.0
1770014033.0124695,3.0
1770014033.0232575,3.0
1770014033.0341687,3.0
1770014033.04496,3.0
1770014033.0557673,3.0
1770014033.066614,3.0
1770014033.0774674,3.0
1770014033.0883062,3.0
1770014033.0994556,3.0
1770014033.1102943,3.0
1770014033.121252,3.0
1770014033.1323314,3.0
1770014033.1430619,3.0
1770014033.1538465,3.0
1770014033.1648233,3.0
1770014033.1755776,3.0
1770014033.1863647,3.0
1770014033.1971414,3.0
1770014033.2079198,3.0
1770014033.218685,3.0
1770014033.2295017,3.0
1770014033.2402864,3.0
1770014033.2510917,3.0
1770014033.261885,3.0
1770014033.2728362,3.0
1770014033.2835937,3.0
1770014033.294423,3.0
1770014033.3053513,3.0
1770014033.3161945,3.0
1770014033.3270302,3.0
1770014033.3378778,3.0
1770014033.348658,3.0
1770014033.3594427,3.0
1770014033.3704603,3.0
1770014033.3812656,3.0
1770014033.3920689,3.0
1770014033.403032,3.0
1770014033.4138148,3.0
1770014033.4245677,3.0
1770014033.4355063,3.0
1770014033.4463236,3.0
1770014033.4571092,3.0
1770014033.467959,3.0
1770014033.4787436,3.0
1770014033.4895606,3.0
1770014033.5003443,3.0
1770014033.5112817,3.0
1770014033.5221114,3.0
1770014033.532928,3.0
1770014033.5437324,3.0
1770014033.5545323,3.0
1770014033.5653048,3.0
1770014033.5761178,3.0
1770014033.5869236,3.0
1770014033.59772,3.0
1770014033.608558,3.0
1770014033.6193643,3.0
1770014033.6301594,3.0
1770014033.6410823,3.0
1770014033.6518128,3.0
1770014033.6628582,3.0
1770014033.6736763,3.0
1770014033.6844993,3.0
1770014033.6953294,3.0
1770014033.706302,3.0
1770014033.7171302,3.0
1770014033.7291083,3.0
1770014033.754927,2.0
1770014033.7654903,3.0
1770014033.7762685,3.0
1770014033.7871203,3.0
1770014033.797926,3.0
1770014033.8087487,3.0
1770014033.8195298,3.0
1770014033.8304403,3.0
1770014033.8412685,3.0
1770014033.852077,3.0
1770014033.8628862,3.0
1770014033.8737392,3.0
1770014033.8845415,3.0
1770014033.8953648,3.0
1770014033.9061935,3.0
1770014033.9170036,3.0
1770014033.9279127,3.0
1770014033.9386933,3.0
1770014033.9495947,3.0
1770014033.9603972,3.0
1770014033.9712608,3.0
1770014033.9820352,3.0
1770014033.9930172,3.0
1770014034.0038457,3.0
1770014034.0147266,3.0
1770014034.0255678,3.0
1770014034.0364506,3.0
1770014034.04724,3.0
1770014034.0580435,3.0
1770014034.068903,3.0
1770014034.0798237,3.0
1770014034.0906053,3.0
1770014034.1016362,3.0
1770014034.1124241,3.0
1770014034.123193,3.0
1770014034.1342263,3.0
1770014034.1451404,3.0
1770014034.1558602,3.0
1770014034.1668007,3.0
1770014034.1775663,3.0
1770014034.1883094,3.0
1770014034.1990902,3.0
1770014034.2098126,3.0
1770014034.2206397,3.0
1770014034.231372,3.0
1770014034.2421193,3.0
1770014034.2528634,3.0
1770014034.26357,3.0
1770014034.2743835,3.0
1770014034.2853494,3.0
1770014034.296148,3.0
1770014034.306939,3.0
1770014034.3177197,3.0
1770014034.3285363,3.0
1770014034.3393502,3.0
1770014034.3501484,3.0
1770014034.360967,3.0
1770014034.3718114,3.0
1770014034.382609,3.0
