time,scope,value
1770014032.7254958,nrm.extra.perf.PAPI_L3_TCA.188923,2301869145.0
1770014032.7254958,nrm.extra.perf.PAPI_TOT_INS.188923,48389215161.0
1770014032.7254958,nrm.extra.perf.PAPI_TOT_CYC.188923,292912340687.0
1770014032.7254958,nrm.extra.perf.PAPI_RES_STL.188923,258542422396.0
1770014032.7254958,nrm.extra.perf.PAPI_L3_TCM.188923,2043667335.0
1770014033.7249293,nrm.extra.perf.PAPI_L3_TCA.188923,4603569755.0
1770014033.7249293,nrm.extra.perf.PAPI_TOT_INS.188923,96744812958.0
1770014033.7249293,nrm.extra.perf.PAPI_TOT_CYC.188923,577322660590.0
1770014033.7249293,nrm.extra.perf.PAPI_RES_STL.188923,508524739417.0
1770014033.7249293,nrm.extra.perf.PAPI_L3_TCM.188923,4093121834.0
1770014034.722904,nrm.extra.perf.PAPI_L3_TCA.188923,6888849955.0
1770014034.722904,nrm.extra.perf.PAPI_TOT_INS.188923,144674012880.0
1770014034.722904,nrm.extra.perf.PAPI_TOT_CYC.188923,857337338017.0
1770014034.722904,nrm.extra.perf.PAPI_RES_STL.188923,754091717519.0
1770014034.722904,nrm.extra.perf.PAPI_L3_TCM.188923,6120377701.0
1770014035.7236133,nrm.extra.perf.PAPI_L3_TCA.188923,9211015603.0
1770014035.7236133,nrm.extra.perf.PAPI_TOT_INS.188923,193294903755.0
1770014035.7236133,nrm.extra.perf.PAPI_TOT_CYC.188923,1141443232662.0
1770014035.7236133,nrm.extra.perf.PAPI_RES_STL.188923,1004292931520.0
1770014035.7236133,nrm.extra.perf.PAPI_L3_TCM.188923,8185392065.0
1770014036.7247038,nrm.extra.perf.PAPI_L3_TCA.188923,11496986493.0
1770014036.7247038,nrm.extra.perf.PAPI_TOT_INS.188923,241543666435.0
1770014036.7247038,nrm.extra.perf.PAPI_TOT_CYC.188923,1426128118926.0
1770014036.7247038,nrm.extra.perf.PAPI_RES_STL.188923,1252944704250.0
1770014036.7247038,nrm.extra.perf.PAPI_L3_TCM.188923,10219926208.0
1770014037.7269514,nrm.extra.perf.PAPI_L3_TCA.188923,13806832528.0
1770014037.7269514,nrm.extra.perf.PAPI_TOT_INS.188923,289952327437.0
1770014037.7269514,nrm.extra.perf.PAPI_TOT_CYC.188923,1710685040954.0
1770014037.7269514,nrm.extra.perf.PAPI_RES_STL.188923,1502900911501.0
1770014037.7269514,nrm.extra.perf.PAPI_L3_TCM.188923,12270127254.0
1770014038.724485,nrm.extra.perf.PAPI_L3_TCA.188923,16101002518.0
1770014038.724485,nrm.extra.perf.PAPI_TOT_INS.188923,338102286011.0
1770014038.724485,nrm.extra.perf.PAPI_TOT_CYC.188923,1993893146252.0
1770014038.724485,nrm.extra.perf.PAPI_RES_STL.188923,1752128571713.0
1770014038.724485,nrm.extra.perf.PAPI_L3_TCM.188923,14313236370.0
1770014039.7251093,nrm.extra.perf.PAPI_L3_TCA.188923,18362983410.0
